1	0.240865	0.228273
2	0.228276	0.216783
3	0.216783	0.206253
4	0.206252	0.19661
5	0.196608	0.187767
6	0.187768	0.179602
7	0.1796	0.172051
8	0.172052	0.165061
9	0.165062	0.158563
10	0.158566	0.152511
11	0.15251	0.146852
12	0.146852	0.141569
13	0.14157	0.136629
14	0.13663	0.132
15	0.131999	0.127658
16	0.127659	0.123579
17	0.123579	0.119747
18	0.119748	0.116142
19	0.116142	0.112749
20	0.112749	0.109553
21	0.109552	0.10654
22	0.10654	0.103698
23	0.103698	0.101015
24	0.101016	0.0984824
25	0.0984826	0.0960851
26	0.0960844	0.0938179
27	0.0938178	0.0916707
28	0.0916714	0.0896357
29	0.0896356	0.0877079
30	0.0877084	0.0858792
31	0.0858795	0.084142
32	0.0841425	0.0824915
33	0.0824916	0.0809217
34	0.0809223	0.0794294
35	0.0794291	0.0780082
36	0.0780082	0.0766534
37	0.0766533	0.0753624
38	0.0753628	0.0741302
39	0.0741313	0.0729565
40	0.0729555	0.071833
41	0.0718327	0.070759
42	0.0707602	0.069734
43	0.0697328	0.0687515
44	0.0687518	0.0678105
45	0.067811	0.0669101
46	0.0669111	0.0660466
47	0.0660468	0.0652181
48	0.065219	0.0644236
49	0.0644236	0.0636601
50	0.0636598	0.0629265
51	0.0629265	0.0622211
52	0.062221	0.0615437
53	0.0615436	0.0608911
54	0.0608911	0.0602634
55	0.0602632	0.0596588
56	0.0596587	0.0590767
57	0.0590765	0.0585145
58	0.0585148	0.0579726
59	0.0579722	0.0574499
60	0.0574503	0.0569467
61	0.0569464	0.05646
62	0.0564595	0.0559904
63	0.0559897	0.0555345
64	0.0555346	0.0550957
65	0.0550958	0.0546718
66	0.0546708	0.0542605
67	0.05426	0.0538626
68	0.0538626	0.0534768
69	0.0534773	0.0531039
70	0.0531046	0.0527427
71	0.052743	0.0523926
72	0.0523928	0.0520533
73	0.0520527	0.0517238
74	0.0517234	0.0514038
75	0.0514042	0.0510941
76	0.0510941	0.050793
77	0.0507928	0.0505005
78	0.0505001	0.0502167
79	0.050216	0.0499399
80	0.0499399	0.0496718
81	0.049671	0.0494105
82	0.0494119	0.0491569
83	0.0491572	0.0489106
84	0.048911	0.0486705
85	0.0486708	0.0484374
86	0.0484365	0.0482096
87	0.0482095	0.0479877
88	0.0479879	0.0477714
89	0.0477717	0.0475612
90	0.0475616	0.0473569
91	0.0473571	0.0471567
92	0.0471572	0.046962
93	0.0469617	0.0467721
94	0.0467728	0.0465869
95	0.0465866	0.0464067
96	0.0464063	0.0462298
97	0.0462301	0.0460574
98	0.0460571	0.0458891
99	0.0458899	0.0457256
100	0.0457257	0.0455657
101	0.0455657	0.0454092
102	0.0454093	0.0452554
103	0.045256	0.0451063
104	0.0451067	0.0449604
105	0.0449605	0.0448174
106	0.0448174	0.044678
107	0.0446782	0.044541
108	0.0445417	0.0444075
109	0.0444084	0.0442767
110	0.0442774	0.0441495
111	0.0441491	0.0440249
112	0.0440247	0.0439022
113	0.0439026	0.0437831
114	0.043783	0.0436658
115	0.0436648	0.0435505
116	0.0435501	0.0434378
117	0.0434378	0.0433278
118	0.043328	0.04322
119	0.04322	0.0431142
120	0.043114	0.0430109
121	0.0430107	0.0429089
122	0.0429086	0.0428097
123	0.0428097	0.0427122
124	0.0427122	0.0426164
125	0.042617	0.042523
126	0.0425229	0.0424311
127	0.0424313	0.0423407
128	0.042341	0.0422527
129	0.0422523	0.042166
130	0.0421656	0.0420808
131	0.0420799	0.0419972
132	0.0419971	0.0419151
133	0.0419143	0.0418343
134	0.0418341	0.0417555
135	0.0417557	0.0416781
136	0.0416776	0.0416014
137	0.0416017	0.0415264
138	0.0415264	0.0414532
139	0.0414532	0.0413813
140	0.0413814	0.0413103
141	0.0413099	0.0412409
142	0.04124	0.0411716
143	0.0411715	0.0411037
144	0.0411041	0.041038
145	0.0410379	0.040973
146	0.0409734	0.0409091
147	0.040909	0.0408465
148	0.0408463	0.0407848
149	0.0407847	0.0407237
150	0.0407238	0.0406637
151	0.0406641	0.0406052
152	0.0406049	0.0405473
153	0.0405474	0.0404902
154	0.0404907	0.0404337
155	0.0404341	0.0403789
156	0.0403791	0.040325
157	0.0403252	0.0402718
158	0.0402717	0.040219
159	0.0402191	0.0401683
160	0.0401678	0.0401171
161	0.0401173	0.0400668
162	0.0400672	0.0400173
163	0.0400178	0.0399688
164	0.0399687	0.0399209
