1	0.306389	0.293858
2	0.293853	0.282793
3	0.282787	0.272946
4	0.272935	0.26407
5	0.264054	0.255952
6	0.255941	0.248467
7	0.248464	0.241507
8	0.241502	0.235004
9	0.235	0.228901
10	0.228898	0.223163
11	0.223159	0.217734
12	0.217735	0.212593
13	0.212592	0.207705
14	0.207701	0.203037
15	0.203033	0.19857
16	0.19857	0.194284
17	0.194281	0.190163
18	0.190162	0.186196
19	0.186196	0.182366
20	0.182365	0.178665
21	0.178665	0.175074
22	0.175074	0.171591
23	0.171588	0.168204
24	0.168202	0.164916
25	0.16491	0.161713
26	0.161707	0.158592
27	0.158591	0.155558
28	0.155557	0.152608
29	0.152606	0.149736
30	0.149731	0.146938
31	0.146932	0.144211
32	0.144209	0.141561
33	0.141557	0.138978
34	0.138974	0.136467
35	0.136463	0.134026
36	0.134021	0.131651
37	0.131648	0.129341
38	0.129338	0.127094
39	0.127094	0.124912
40	0.12491	0.12279
41	0.122788	0.120727
42	0.120723	0.118721
43	0.118718	0.116772
44	0.116769	0.114878
45	0.114876	0.113039
46	0.113038	0.111252
47	0.111252	0.10952
48	0.109519	0.107835
49	0.107833	0.106197
50	0.106196	0.104609
51	0.104607	0.103067
52	0.103064	0.101567
53	0.101565	0.100113
54	0.10011	0.0986987
55	0.0986964	0.0973269
56	0.0973248	0.095995
57	0.0959927	0.0947004
58	0.0946996	0.0934441
59	0.0934421	0.0922231
60	0.0922206	0.0910398
61	0.091036	0.0898878
62	0.0898858	0.0887704
63	0.0887674	0.0876847
64	0.0876836	0.0866308
65	0.0866275	0.0856071
66	0.0856044	0.084611
67	0.0846089	0.0836438
68	0.0836405	0.0827044
69	0.0827007	0.0817891
70	0.0817874	0.0809021
71	0.0808985	0.0800385
72	0.0800362	0.0791992
73	0.0791959	0.0783834
74	0.0783793	0.0775892
75	0.077588	0.0768183
76	0.0768161	0.0760682
77	0.0760652	0.0753403
78	0.0753366	0.0746312
79	0.0746272	0.0739397
80	0.0739365	0.0732693
81	0.0732663	0.0726157
82	0.0726115	0.0719792
83	0.0719751	0.0713611
84	0.0713574	0.0707583
85	0.0707556	0.0701716
86	0.0701679	0.0696004
87	0.0695966	0.0690439
88	0.0690401	0.0685018
89	0.0684986	0.0679733
90	0.0679713	0.0674597
91	0.0674565	0.0669591
92	0.0669565	0.0664714
93	0.0664667	0.0659969
94	0.0659923	0.0655325
95	0.0655293	0.06508
96	0.0650765	0.0646395
97	0.0646368	0.0642105
98	0.064207	0.0637921
