1	0.214275	0.20826
2	0.208259	0.202455
3	0.202454	0.196841
4	0.196842	0.191434
5	0.191434	0.186222
6	0.186222	0.181202
7	0.181201	0.176399
8	0.176399	0.171794
9	0.171796	0.167377
10	0.167377	0.163149
11	0.163149	0.159102
12	0.159102	0.155227
13	0.155226	0.151512
14	0.151512	0.147953
15	0.147953	0.144545
16	0.144545	0.141271
17	0.141272	0.138131
18	0.138132	0.135125
19	0.135124	0.132243
20	0.132243	0.129479
21	0.12948	0.126827
22	0.126827	0.124275
23	0.124275	0.121821
24	0.121822	0.119468
25	0.119468	0.117205
26	0.117205	0.115026
27	0.115026	0.112927
28	0.112927	0.110902
29	0.110902	0.108943
30	0.108943	0.10705
31	0.10705	0.10522
32	0.10522	0.10345
33	0.10345	0.101735
34	0.101735	0.100074
35	0.100075	0.0984638
36	0.0984636	0.0969012
37	0.0969011	0.0953866
38	0.0953869	0.0939163
39	0.0939165	0.0924925
40	0.0924929	0.0911067
41	0.0911065	0.0897605
42	0.0897603	0.0884504
43	0.0884501	0.087176
44	0.087176	0.0859361
45	0.0859366	0.0847287
46	0.0847288	0.0835571
47	0.0835569	0.0824155
48	0.0824152	0.081303
49	0.0813034	0.0802184
50	0.0802189	0.0791621
51	0.079162	0.0781317
52	0.0781318	0.0771279
53	0.077128	0.0761491
54	0.0761493	0.0751959
55	0.0751958	0.0742665
56	0.0742659	0.0733599
57	0.0733601	0.0724769
58	0.0724768	0.0716155
59	0.0716158	0.0707765
60	0.0707766	0.0699586
61	0.0699582	0.0691611
62	0.0691611	0.0683851
63	0.0683845	0.0676284
64	0.0676284	0.0668918
65	0.0668916	0.0661738
66	0.0661741	0.0654746
67	0.0654744	0.0647927
68	0.0647925	0.0641282
69	0.0641282	0.0634811
70	0.0634808	0.0628504
71	0.0628503	0.0622366
72	0.0622362	0.0616378
73	0.0616381	0.0610547
74	0.0610549	0.060487
75	0.0604865	0.059933
76	0.0599329	0.059394
77	0.0593939	0.0588686
78	0.0588683	0.058356
79	0.058356	0.0578571
80	0.0578571	0.0573708
81	0.0573708	0.0568969
82	0.056897	0.0564352
83	0.0564352	0.0559855
84	0.0559855	0.0555469
85	0.055547	0.0551203
86	0.0551204	0.054704
87	0.0547039	0.0542986
88	0.0542984	0.0539034
89	0.0539036	0.0535186
90	0.0535183	0.053143
91	0.053143	0.0527767
92	0.0527769	0.05242
93	0.0524205	0.0520727
94	0.0520726	0.0517343
95	0.0517342	0.0514043
96	0.0514042	0.051082
97	0.051082	0.0507686
98	0.0507685	0.0504623
99	0.0504622	0.0501637
100	0.0501637	0.0498725
101	0.0498724	0.0495884
102	0.0495883	0.0493116
103	0.0493114	0.049041
104	0.049041	0.0487774
105	0.0487775	0.04852
106	0.0485201	0.0482692
107	0.0482689	0.0480239
108	0.0480236	0.0477848
109	0.0477846	0.0475515
110	0.0475511	0.0473236
111	0.0473235	0.0471015
112	0.0471014	0.0468843
113	0.0468843	0.0466724
114	0.0466723	0.0464656
115	0.0464655	0.0462632
116	0.0462629	0.0460659
117	0.0460661	0.0458729
118	0.0458729	0.0456842
119	0.0456844	0.0455004
120	0.0455003	0.0453202
121	0.0453202	0.0451448
122	0.0451444	0.0449725
123	0.0449725	0.0448041
124	0.0448044	0.0446401
125	0.0446401	0.0444793
126	0.0444796	0.0443223
127	0.0443225	0.0441687
128	0.0441686	0.0440183
129	0.0440182	0.0438714
130	0.0438715	0.0437276
131	0.0437273	0.0435867
132	0.0435866	0.0434488
133	0.043449	0.0433141
134	0.0433143	0.0431822
135	0.0431823	0.0430529
136	0.043053	0.0429264
137	0.0429266	0.042803
138	0.0428031	0.0426817
139	0.0426817	0.0425629
140	0.0425629	0.0424468
141	0.042447	0.0423328
142	0.0423328	0.0422211
143	0.0422214	0.0421121
144	0.042112	0.0420046
145	0.0420047	0.0418999
146	0.0418998	0.0417969
147	0.0417968	0.041696
148	0.0416959	0.0415971
149	0.041597	0.0414999
150	0.0415	0.041405
151	0.0414049	0.0413117
152	0.0413117	0.0412202
153	0.0412201	0.0411304
154	0.0411302	0.0410425
155	0.0410423	0.0409558
156	0.0409558	0.040871
157	0.0408713	0.0407879
158	0.0407879	0.0407061
159	0.0407061	0.0406259
160	0.0406261	0.0405473
161	0.0405474	0.0404701
162	0.0404698	0.040394
163	0.0403941	0.0403194
164	0.0403195	0.0402464
165	0.0402464	0.0401742
166	0.0401742	0.0401038
167	0.0401041	0.0400344
168	0.0400344	0.0399661
169	0.039966	0.039899
