1	0.286602	0.273714
2	0.273711	0.261366
3	0.26136	0.249677
4	0.249668	0.238636
5	0.238632	0.228282
6	0.228276	0.218584
7	0.218583	0.209546
8	0.209543	0.201128
9	0.201125	0.193346
10	0.193343	0.186176
11	0.186175	0.179573
12	0.179573	0.173496
13	0.173493	0.1679
14	0.167898	0.162747
15	0.162743	0.157981
16	0.157979	0.153572
17	0.153568	0.149476
18	0.149471	0.145651
19	0.14565	0.142074
20	0.142066	0.1387
21	0.138698	0.13552
22	0.135516	0.132511
23	0.13251	0.129655
24	0.129652	0.126937
25	0.126934	0.124345
26	0.12434	0.121866
27	0.121863	0.119497
28	0.119492	0.117227
29	0.117225	0.115048
30	0.115047	0.112956
31	0.112956	0.110943
32	0.110942	0.109004
33	0.109003	0.107135
34	0.107134	0.105335
35	0.105334	0.103599
36	0.103598	0.101923
37	0.101923	0.100305
38	0.100304	0.0987423
39	0.0987416	0.0972335
40	0.0972325	0.0957739
41	0.0957727	0.0943621
42	0.0943607	0.0929981
43	0.0929965	0.0916781
44	0.0916753	0.0904008
45	0.0903994	0.089166
46	0.0891638	0.0879706
47	0.0879683	0.0868155
48	0.0868115	0.0856949
49	0.0856929	0.0846108
50	0.0846084	0.0835615
51	0.0835591	0.0825454
52	0.0825445	0.0815614
53	0.0815581	0.0806086
54	0.0806052	0.0796854
55	0.0796823	0.0787917
56	0.0787883	0.0779249
57	0.0779224	0.0770864
58	0.0770839	0.0762735
59	0.0762706	0.0754849
60	0.0754806	0.0747213
61	0.0747178	0.0739794
62	0.0739771	0.073261
63	0.0732586	0.0725643
64	0.0725615	0.0718889
65	0.071886	0.0712326
66	0.0712295	0.0705965
67	0.0705932	0.069979
68	0.0699771	0.0693804
69	0.0693775	0.0687987
70	0.0687963	0.0682343
71	0.0682321	0.067686
72	0.0676835	0.067154
73	0.067152	0.0666374
74	0.0666344	0.0661358
75	0.0661329	0.0656478
76	0.0656447	0.0651732
77	0.0651712	0.0647122
78	0.0647094	0.0642645
79	0.064262	0.0638297
80	0.0638271	0.0634058
81	0.0634025	0.0629944
82	0.0629917	0.0625933
83	0.0625898	0.0622036
84	0.0622022	0.0618253
85	0.0618236	0.0614559
86	0.0614533	0.0610979
87	0.0610957	0.0607486
88	0.0607465	0.0604085
89	0.0604056	0.0600779
90	0.0600755	0.0597544
91	0.0597524	0.059441
92	0.0594383	0.0591345
93	0.0591328	0.0588364
94	0.0588344	0.0585449
95	0.058543	0.0582616
96	0.0582589	0.0579853
97	0.0579834	0.0577151
98	0.0577131	0.057452
99	0.0574504	0.057195
100	0.0571937	0.0569437
101	0.0569424	0.0567005
102	0.0566977	0.0564614
103	0.0564599	0.0562286
104	0.0562269	0.0560005
105	0.0559987	0.0557786
106	0.0557768	0.0555611
107	0.0555594	0.055349
108	0.0553477	0.0551418
109	0.0551404	0.0549393
110	0.0549371	0.0547409
111	0.0547393	0.0545476
112	0.0545461	0.0543579
113	0.0543561	0.0541725
114	0.0541712	0.0539917
115	0.0539904	0.0538142
116	0.0538126	0.0536409
117	0.0536392	0.053471
118	0.0534691	0.0533054
119	0.0533035	0.0531429
120	0.0531399	0.0529828
121	0.0529814	0.0528273
122	0.0528261	0.0526745
123	0.0526722	0.0525249
124	0.0525222	0.0523781
125	0.0523761	0.0522345
126	0.0522322	0.0520939
127	0.0520914	0.0519561
128	0.0519535	0.0518211
129	0.0518189	0.0516884
130	0.0516858	0.0515583
131	0.0515556	0.0514311
132	0.0514286	0.0513056
133	0.0513028	0.0511825
