1	0.339885	0.321141
2	0.321137	0.302953
3	0.302954	0.285786
4	0.285787	0.269904
5	0.269902	0.255464
6	0.255462	0.242507
7	0.242505	0.231005
8	0.231004	0.220817
9	0.220816	0.211753
10	0.211755	0.203644
11	0.203644	0.196317
12	0.196319	0.189661
13	0.18966	0.183565
14	0.183569	0.177943
15	0.177944	0.172714
16	0.17271	0.167831
17	0.167833	0.163248
18	0.163251	0.158937
19	0.158936	0.154863
20	0.154863	0.151007
21	0.151006	0.147346
22	0.147345	0.143863
23	0.143863	0.140544
24	0.140544	0.137372
25	0.137373	0.134346
26	0.134347	0.13145
27	0.131448	0.128676
28	0.128676	0.126017
29	0.126017	0.123469
30	0.123471	0.121025
31	0.121026	0.118679
32	0.118678	0.116427
33	0.116425	0.114257
34	0.114258	0.112173
35	0.112175	0.110169
36	0.110168	0.108237
37	0.108237	0.106377
38	0.106376	0.104586
39	0.104585	0.102861
40	0.10286	0.101194
41	0.101195	0.0995872
42	0.0995865	0.0980352
43	0.0980352	0.0965391
44	0.0965395	0.0950932
45	0.0950939	0.093696
46	0.0936965	0.0923474
47	0.092346	0.0910427
48	0.0910425	0.0897818
49	0.089782	0.0885602
50	0.0885606	0.0873783
51	0.0873799	0.0862347
52	0.0862358	0.0851281
53	0.085128	0.0840541
54	0.0840539	0.0830145
55	0.0830139	0.0820087
56	0.0820075	0.08103
57	0.0810301	0.0800815
58	0.0800807	0.0791618
59	0.0791613	0.0782694
60	0.0782697	0.077402
61	0.0774027	0.0765599
62	0.0765587	0.0757434
63	0.0757424	0.0749485
64	0.0749474	0.0741753
65	0.0741762	0.0734253
66	0.0734257	0.0726953
67	0.0726958	0.0719863
68	0.0719869	0.071296
69	0.0712962	0.0706249
70	0.0706241	0.0699702
71	0.0699705	0.0693351
72	0.0693348	0.0687149
73	0.0687151	0.0681118
74	0.0681113	0.067524
75	0.0675246	0.0669519
76	0.0669516	0.0663929
77	0.0663938	0.0658488
78	0.0658486	0.0653188
79	0.0653187	0.0648014
80	0.0648006	0.0642972
81	0.0642978	0.0638049
82	0.0638049	0.0633251
83	0.0633249	0.0628572
84	0.0628571	0.0624
85	0.0623997	0.061954
86	0.0619538	0.0615179
87	0.0615184	0.0610925
88	0.0610923	0.0606762
89	0.0606768	0.0602717
90	0.0602718	0.0598739
91	0.059875	0.0594863
92	0.0594867	0.0591077
93	0.0591088	0.0587382
94	0.0587378	0.0583757
95	0.0583766	0.0580229
96	0.0580219	0.0576768
97	0.0576766	0.0573382
98	0.057339	0.0570075
99	0.0570068	0.0566831
100	0.0566833	0.0563661
101	0.0563653	0.0560548
102	0.0560557	0.0557518
103	0.0557526	0.0554556
104	0.0554548	0.0551644
105	0.0551639	0.0548788
106	0.0548786	0.054599
107	0.0545994	0.0543257
108	0.0543268	0.0540585
109	0.0540584	0.0537965
110	0.0537964	0.0535402
111	0.05354	0.0532869
112	0.0532875	0.0530408
113	0.0530412	0.0527992
114	0.0527992	0.0525621
115	0.0525617	0.0523291
116	0.0523292	0.0521014
117	0.0521012	0.0518775
118	0.0518775	0.0516586
119	0.0516588	0.051443
120	0.0514433	0.0512326
121	0.0512324	0.0510258
122	0.0510254	0.0508227
123	0.0508223	0.0506229
124	0.0506225	0.0504279
125	0.0504275	0.0502356
126	0.0502357	0.0500474
127	0.0500476	0.0498626
128	0.0498626	0.0496802
129	0.0496805	0.0495022
130	0.0495024	0.0493273
131	0.0493269	0.0491555
132	0.0491557	0.0489866
133	0.0489865	0.0488208
134	0.0488208	0.0486574
135	0.0486571	0.0484971
136	0.0484975	0.0483397
137	0.0483399	0.0481856
138	0.0481859	0.0480335
139	0.0480331	0.0478839
140	0.0478842	0.047737
141	0.0477365	0.047593
142	0.047593	0.0474505
143	0.0474512	0.0473116
144	0.0473112	0.0471745
145	0.0471743	0.0470391
146	0.0470391	0.0469072
147	0.0469072	0.046776
148	0.0467763	0.0466486
149	0.046648	0.0465221
150	0.046522	0.0463977
151	0.0463976	0.046275
152	0.0462753	0.046155
153	0.0461546	0.0460373
154	0.0460369	0.0459205
155	0.04592	0.0458058
156	0.0458058	0.0456928
157	0.0456931	0.0455823
158	0.0455823	0.045473
159	0.0454729	0.045365
160	0.0453647	0.0452586
161	0.0452586	0.0451552
162	0.0451544	0.0450523
163	0.0450521	0.0449516
164	0.044951	0.0448514
165	0.0448514	0.0447533
166	0.0447538	0.044657
167	0.0446568	0.0445615
168	0.0445618	0.0444678
169	0.0444672	0.0443748
170	0.0443746	0.0442837
171	0.044284	0.0441941
172	0.0441946	0.0441056
173	0.0441058	0.0440187
174	0.0440189	0.0439326
175	0.0439333	0.0438478
176	0.0438489	0.0437646
177	0.0437649	0.0436824
178	0.0436823	0.0436014
179	0.0436021	0.0435213
180	0.0435217	0.0434424
181	0.0434422	0.0433649
182	0.0433648	0.0432886
183	0.0432879	0.0432127
184	0.0432129	0.0431382
185	0.0431386	0.0430642
186	0.0430644	0.042992
187	0.0429916	0.0429205
188	0.0429208	0.0428498
189	0.0428501	0.04278
190	0.0427799	0.0427115
191	0.0427114	0.0426433
192	0.0426439	0.0425765
193	0.0425769	0.0425108
194	0.0425109	0.0424455
195	0.0424465	0.0423817
196	0.042382	0.0423181
197	0.0423182	0.0422555
198	0.0422558	0.0421939
199	0.0421939	0.0421325
200	0.0421328	0.0420726
201	0.0420724	0.0420132
202	0.0420126	0.0419546
203	0.0419545	0.0418964
204	0.0418968	0.0418391
205	0.0418391	0.0417832
206	0.0417826	0.0417273
207	0.041727	0.0416723
208	0.0416719	0.0416177
209	0.0416175	0.041564
210	0.0415636	0.0415107
211	0.0415109	0.0414586
212	0.0414582	0.0414067
213	0.0414069	0.0413557
214	0.0413557	0.0413049
215	0.041305	0.0412552
216	0.041255	0.0412056
217	0.0412058	0.0411571
218	0.0411562	0.0411083
219	0.0411083	0.0410607
220	0.0410605	0.041014
221	0.0410136	0.0409673
222	0.0409669	0.0409209
223	0.0409219	0.0408758
224	0.0408756	0.0408308
225	0.0408309	0.0407865
226	0.0407857	0.0407424
227	0.0407428	0.040699
228	0.0406987	0.0406569
229	0.0406561	0.040614
230	0.0406134	0.0405721
231	0.0405719	0.0405309
232	0.0405307	0.0404898
233	0.0404896	0.0404491
234	0.040449	0.0404092
235	0.0404086	0.0403692
236	0.0403691	0.04033
237	0.0403301	0.0402915
238	0.0402917	0.0402529
239	0.0402532	0.0402153
240	0.040215	0.0401776
241	0.0401775	0.0401404
242	0.0401409	0.0401038
243	0.040104	0.0400675
244	0.0400675	0.0400317
245	0.0400318	0.0399958
246	0.0399953	0.0399603
