1	0.284958	0.27183
2	0.27183	0.260054
3	0.260054	0.249407
4	0.249408	0.239886
5	0.239886	0.231463
6	0.231463	0.22389
7	0.223889	0.21697
8	0.21697	0.210605
9	0.210605	0.204741
10	0.204742	0.199267
11	0.199266	0.194105
12	0.194105	0.189226
13	0.189226	0.184594
14	0.184594	0.180188
15	0.180188	0.175998
16	0.175998	0.171995
17	0.171994	0.168166
18	0.168166	0.1645
19	0.1645	0.160985
20	0.160984	0.157609
21	0.157609	0.154366
22	0.154366	0.151251
23	0.151251	0.148249
24	0.148249	0.145362
25	0.145363	0.142577
26	0.142577	0.139888
27	0.139888	0.137293
28	0.137292	0.134781
29	0.134781	0.132352
30	0.132352	0.130001
31	0.130001	0.127721
32	0.127721	0.12551
33	0.12551	0.123362
34	0.123362	0.121281
35	0.121281	0.119256
36	0.119256	0.11729
37	0.11729	0.11538
38	0.11538	0.113522
39	0.113522	0.111714
40	0.111714	0.109953
41	0.109953	0.108238
42	0.108239	0.106569
43	0.106568	0.104939
44	0.104939	0.10335
45	0.10335	0.101798
46	0.101799	0.100285
47	0.100285	0.09881
48	0.09881	0.0973708
49	0.0973705	0.0959664
50	0.0959663	0.094594
51	0.0945943	0.0932546
52	0.0932546	0.0919449
53	0.0919452	0.0906656
54	0.0906658	0.0894149
55	0.0894148	0.0881923
56	0.0881925	0.0869987
57	0.0869986	0.0858313
58	0.0858315	0.0846905
59	0.0846903	0.083575
60	0.0835751	0.0824849
61	0.0824849	0.0814207
62	0.0814208	0.080381
63	0.0803808	0.0793642
64	0.0793645	0.0783711
65	0.0783711	0.0774009
66	0.0774011	0.0764528
67	0.0764527	0.0755268
68	0.0755267	0.0746219
69	0.0746219	0.0737379
70	0.073738	0.0728744
71	0.0728745	0.0720314
72	0.0720313	0.0712082
73	0.0712082	0.0704043
74	0.0704045	0.0696191
75	0.0696192	0.0688529
76	0.068853	0.0681054
77	0.0681055	0.0673752
78	0.067375	0.0666624
79	0.0666625	0.0659677
80	0.0659676	0.065289
81	0.065289	0.0646268
82	0.0646271	0.0639824
83	0.0639823	0.0633531
84	0.0633531	0.0627397
85	0.0627397	0.0621412
86	0.0621412	0.0615573
87	0.0615569	0.0609878
88	0.0609879	0.0604323
89	0.0604324	0.0598904
90	0.0598907	0.0593621
91	0.059362	0.0588469
92	0.0588468	0.0583444
93	0.058344	0.0578539
94	0.0578539	0.0573756
95	0.0573754	0.0569088
96	0.0569087	0.0564539
97	0.0564539	0.0560103
98	0.0560101	0.0555772
99	0.0555773	0.0551551
100	0.0551551	0.0547432
101	0.0547429	0.0543415
102	0.0543415	0.0539491
103	0.0539492	0.0535669
104	0.0535668	0.0531939
105	0.0531939	0.0528297
106	0.0528297	0.0524744
107	0.0524746	0.0521276
108	0.0521278	0.0517894
109	0.0517895	0.0514594
110	0.0514593	0.0511372
111	0.0511372	0.0508226
112	0.0508225	0.0505156
113	0.0505156	0.0502161
114	0.050216	0.0499238
115	0.0499236	0.0496381
116	0.0496384	0.0493597
117	0.0493596	0.0490873
118	0.0490875	0.0488217
119	0.0488218	0.0485621
120	0.0485622	0.0483085
121	0.0483085	0.0480608
122	0.0480607	0.0478188
123	0.0478187	0.0475822
124	0.0475822	0.0473508
125	0.0473511	0.0471251
126	0.0471252	0.0469044
127	0.0469044	0.0466887
128	0.0466884	0.0464777
129	0.0464777	0.0462713
130	0.0462715	0.0460697
131	0.0460695	0.0458723
132	0.0458723	0.0456794
133	0.0456792	0.0454907
134	0.0454907	0.0453061
135	0.0453063	0.0451255
136	0.0451256	0.0449489
137	0.0449488	0.044776
138	0.0447758	0.0446067
139	0.0446066	0.0444409
140	0.0444409	0.044279
141	0.0442789	0.0441201
142	0.04412	0.0439648
143	0.0439646	0.0438126
144	0.0438127	0.0436635
145	0.0436635	0.0435178
146	0.0435178	0.043375
147	0.0433749	0.043235
148	0.043235	0.043098
149	0.0430978	0.0429636
150	0.0429635	0.0428321
151	0.0428319	0.0427028
152	0.0427029	0.0425765
153	0.0425765	0.0424526
154	0.0424528	0.0423312
155	0.0423311	0.042212
156	0.0422121	0.0420952
157	0.0420952	0.0419807
158	0.0419807	0.0418682
159	0.0418683	0.0417581
160	0.0417581	0.0416499
161	0.04165	0.0415439
162	0.0415438	0.04144
163	0.0414401	0.041338
164	0.0413378	0.0412378
165	0.0412379	0.0411394
166	0.0411394	0.0410428
167	0.0410428	0.0409482
168	0.0409482	0.0408551
169	0.0408551	0.0407638
170	0.0407637	0.0406743
171	0.0406741	0.0405862
172	0.0405863	0.0404996
173	0.0404997	0.0404147
174	0.0404146	0.0403313
175	0.0403313	0.0402494
176	0.0402493	0.0401689
177	0.0401688	0.0400897
178	0.0400896	0.0400118
179	0.0400119	0.0399355
180	0.0399355	0.0398604
