1	0.271384	0.258813
2	0.258805	0.247541
3	0.247537	0.237419
4	0.237414	0.228276
5	0.228274	0.219962
6	0.219962	0.21234
7	0.212339	0.205304
8	0.205304	0.198761
9	0.198759	0.192632
10	0.192629	0.186852
11	0.186851	0.181372
12	0.181368	0.176148
13	0.176148	0.171155
14	0.171151	0.16637
15	0.166368	0.161782
16	0.161779	0.157376
17	0.157374	0.153156
18	0.153151	0.1491
19	0.149097	0.145206
20	0.145202	0.141473
21	0.141468	0.137894
22	0.137889	0.134466
23	0.134463	0.131189
24	0.131185	0.12806
25	0.128056	0.125069
26	0.125065	0.122219
27	0.122216	0.119496
28	0.119493	0.116903
29	0.1169	0.114431
30	0.114428	0.112073
31	0.11207	0.109825
32	0.109822	0.107683
33	0.107681	0.105638
34	0.105636	0.103689
35	0.103688	0.101826
36	0.101825	0.100044
37	0.100041	0.0983401
38	0.0983392	0.0967144
39	0.0967125	0.0951564
40	0.0951545	0.0936639
41	0.0936615	0.0922335
42	0.092231	0.0908619
43	0.0908608	0.0895442
44	0.0895411	0.0882802
45	0.0882767	0.0870649
46	0.0870621	0.0858984
47	0.0858954	0.0847772
48	0.0847748	0.083697
49	0.0836949	0.0826597
50	0.0826573	0.0816607
51	0.081657	0.0806967
52	0.0806926	0.0797693
53	0.0797658	0.0788733
54	0.0788712	0.0780101
55	0.0780069	0.0771768
56	0.0771749	0.0763745
57	0.0763692	0.0755971
58	0.0755929	0.0748477
59	0.0748428	0.0741226
60	0.0741186	0.0734225
61	0.073417	0.0727435
62	0.0727392	0.0720866
63	0.0720826	0.0714517
64	0.0714484	0.0708373
65	0.0708325	0.0702405
66	0.070238	0.0696627
67	0.0696593	0.0691035
68	0.0690991	0.0685609
69	0.0685566	0.0680342
70	0.0680314	0.0675226
71	0.0675198	0.0670273
72	0.0670242	0.066546
73	0.0665428	0.066079
74	0.0660746	0.0656242
75	0.065622	0.0651843
76	0.0651804	0.0647555
77	0.064752	0.0643386
78	0.0643343	0.0639319
79	0.0639292	0.0635379
80	0.0635338	0.0631538
81	0.0631505	0.0627805
82	0.062778	0.0624163
83	0.0624136	0.0620633
84	0.0620607	0.0617192
85	0.0617158	0.0613828
86	0.0613798	0.0610554
87	0.0610528	0.0607362
88	0.0607329	0.0604257
89	0.060423	0.0601223
90	0.0601197	0.0598273
91	0.0598242	0.0595386
92	0.0595354	0.0592572
93	0.0592537	0.0589832
94	0.0589801	0.0587151
95	0.0587124	0.0584532
96	0.0584496	0.0581974
97	0.0581938	0.0579477
98	0.0579448	0.0577044
99	0.0577019	0.0574655
100	0.0574636	0.0572326
101	0.0572306	0.0570056
102	0.0570029	0.0567831
103	0.0567807	0.0565656
104	0.056563	0.0563533
105	0.0563507	0.0561449
106	0.0561426	0.0559413
107	0.0559392	0.0557424
108	0.0557413	0.0555482
109	0.0555453	0.0553566
110	0.0553543	0.0551699
111	0.0551675	0.0549864
112	0.0549843	0.0548082
113	0.0548058	0.054632
114	0.0546298	0.0544603
115	0.0544578	0.0542918
116	0.05429	0.0541268
117	0.054124	0.0539648
118	0.0539631	0.0538066
119	0.053804	0.0536506
120	0.0536486	0.0534987
121	0.0534966	0.0533496
122	0.0533466	0.0532022
123	0.0532	0.0530589
124	0.0530556	0.052918
125	0.0529154	0.0527795
126	0.052776	0.0526432
127	0.05264	0.0525099
128	0.0525071	0.0523793
129	0.0523767	0.052251
130	0.0522473	0.0521245
131	0.0521218	0.052
132	0.0519974	0.0518784
133	0.0518764	0.0517583
134	0.0517562	0.0516413
135	0.0516382	0.0515255
136	0.0515229	0.0514123
137	0.0514086	0.0513001
138	0.0512968	0.0511908
139	0.0511875	0.0510835
140	0.0510801	0.050977
141	0.0509738	0.0508726
142	0.0508699	0.0507699
143	0.0507668	0.0506692
144	0.0506658	0.0505699
145	0.0505673	0.0504726
146	0.0504686	0.0503769
147	0.0503732	0.0502828
148	0.0502792	0.0501892
149	0.0501852	0.0500981
150	0.0500945	0.0500083
151	0.0500038	0.04992
152	0.0499162	0.0498324
153	0.0498293	0.0497461
154	0.0497427	0.0496616
155	0.0496588	0.0495782
156	0.0495752	0.0494958
157	0.049493	0.0494157
158	0.049412	0.0493358
159	0.0493324	0.0492577
160	0.0492546	0.0491805
161	0.0491772	0.0491044
162	0.0491004	0.0490292
163	0.0490259	0.0489554
