0.00118676 0.0197456 -0.131043
-0.77526 0.300831 -0.689163
0.00102857 0.0126394 -0.129718
-0.432338 0.234056 -0.689813
0.000959963 0.0111499 -0.132199
-0.569056 0.19829 -0.73026
0.00146168 0.00307217 -0.135934
-0.796035 0.0708564 -0.822139
0.00155115 0.0110344 -0.145035
-0.742376 0.070742 -0.927069
0.00157642 0.0191516 -0.152584
-0.723666 0.0707021 -1.02309
0.000961781 -0.00180669 -0.145011
-0.852875 -0.0700423 -0.988295
0.00111017 0.00610139 -0.153842
-0.747946 -0.0716498 -1.09322
0.00125733 0.0150201 -0.161822
-0.643017 -0.0722103 -1.19815
0.00112297 0.0159311 -0.131903
-1.11118 0.247318 -0.7139
0.00112936 0.0146886 -0.13866
-1.09873 0.166039 -0.818831
0.00112242 0.0196621 -0.146381
-1.09439 0.136301 -0.923761
0.00112242 0.0196621 -0.146381
-1.09439 0.136301 -0.923761
0.00208676 0.00872049 -0.135163
-0.525699 0.134036 -0.782161
0.00173564 0.0190318 -0.135107
-0.663765 0.244808 -0.756622
0.00106315 0.0179248 -0.147837
-0.61644 0.0962108 -0.961951
0.0019144 0.0192844 -0.128346
-0.480268 0.336681 -0.631962
0.00103079 0.0177936 -0.133654
-0.573171 0.258044 -0.720968
0.00140601 0.0108986 -0.128063
-0.622694 0.223248 -0.68212
0.00144917 0.0188998 -0.137045
-0.597623 0.222669 -0.78705
0.00104809 0.0166808 -0.139138
-0.715584 0.172073 -0.828184
0.00100379 0.00856621 -0.130131
-0.7142 0.172341 -0.723255
0.000944734 0.0179134 -0.154757
-1.21233 0.0258118 -1.06005
0.00110003 0.000534743 -0.130199
-0.391467 0.0735931 -0.760356
0.00107825 0.00140125 -0.137695
-0.389598 0.0190427 -0.865285
0.00106145 0.00686522 -0.146199
-0.388946 2.23305e-05 -0.970215
0.00104931 0.0146209 -0.15446
-0.388718 -0.00660961 -1.07514
0.00104931 0.0146209 -0.15446
-0.388718 -0.00660961 -1.07514
0.00115468 0.0205258 -0.13614
-0.806197 0.256752 -0.767396
0.000988066 0.00351772 -0.132014
-1.41915 0.0952919 -0.771679
0.000970252 0.0106627 -0.141154
-1.4227 0.0905352 -0.876608
0.000953637 0.0190687 -0.149584
-1.42394 0.0888766 -0.981538
0.0010526 0.0136928 -0.137606
-0.900198 0.173059 -0.797971
0.0010526 0.0136928 -0.137606
-0.900198 0.173059 -0.797971
0.00164319 0.0197427 -0.162255
-1.52189 -0.0243772 -1.16717
0.00159993 0.00528631 -0.153191
-1.52567 -0.0617117 -1.06224
0.00159993 0.00528631 -0.153191
-1.52567 -0.0617117 -1.06224
0.00154854 -0.00439557 -0.143687
-1.52699 -0.0747293 -0.959252
0.0015046 -0.00863672 -0.138488
-1.52745 -0.0792682 -0.906382
0.0015046 -0.00863672 -0.138488
-1.52745 -0.0792682 -0.906382
0.00146945 -0.0100497 -0.136588
-1.52761 -0.0808508 -0.887948
0.00143763 -0.0105435 -0.135887
-1.52767 -0.0814026 -0.88152
0.00140731 -0.0107243 -0.135611
-1.52769 -0.081595 -0.879279
0.00174845 0.00950176 -0.149516
-1.42276 0.0212809 -0.984207
0.00174845 0.00950176 -0.149516
-1.42276 0.0212809 -0.984207
0.00120765 0.0158531 -0.138826
-0.399431 0.178895 -0.81779
0.00120765 0.0158531 -0.138826
-0.399431 0.178895 -0.81779
0.00117894 0.00763164 -0.129645
-0.399431 0.178659 -0.71286
0.00174768 0.018446 -0.13355
-0.886924 0.277204 -0.704009
0.00170632 0.004467 -0.127725
-0.886925 0.172766 -0.673544
0.00185138 0.0123088 -0.136111
-0.781997 0.188149 -0.762246
0.00185138 0.0123088 -0.136111
-0.781997 0.188149 -0.762246
0.00223813 0.0200207 -0.130787
-1.16401 0.309126 -0.667867
0.00219205 0.0193774 -0.130592
-1.16408 0.303946 -0.667554
0.00214682 0.0191294 -0.13049
-1.16411 0.30214 -0.667445
0.00214682 0.0191294 -0.13049
-1.16411 0.30214 -0.667445
0.00181894 0.00888652 -0.149312
-0.371683 -0.00263597 -1.0039
0.0017782 0.00195573 -0.147364
-0.371683 -0.0553214 -1.00389
0.00174074 -0.000453658 -0.146577
-0.371683 -0.0736917 -1.00389
0.00166951 -0.00162597 -0.146147
-0.371683 -0.0823305 -1.00389
