0.00254589 0.177138 -0.0898112
-0.761048 1.11995 -1.29936
0.00254589 0.177138 -0.0898112
-0.761048 1.11995 -1.29936
0.0025481 0.144177 -0.111186
-1.00023 1.05402 -1.04337
0.0027823 0.164391 -0.0945845
-0.895298 1.15896 -1.14829
0.0027823 0.164391 -0.0945845
-0.895298 1.15896 -1.14829
0.00242166 0.157559 -0.124884
-0.735837 0.79062 -1.41215
0.0030212 0.164215 -0.124929
-0.547109 0.752784 -1.49887
0.0030212 0.164215 -0.124929
-0.547109 0.752784 -1.49887
0.00246195 0.146956 -0.11331
-1.12695 1.01684 -1.10647
0.00246195 0.146956 -0.11331
-1.12695 1.01684 -1.10647
0.00267135 0.166722 -0.10846
-0.746049 0.967542 -1.32832
0.00247233 0.161223 -0.109559
-0.383924 0.968239 -1.26841
0.00247233 0.161223 -0.109559
-0.383924 0.968239 -1.26841
0.00244121 0.164503 -0.0915439
-0.579926 1.16514 -1.14719
0.00244121 0.164503 -0.0915439
-0.579926 1.16514 -1.14719
0.002573 0.174649 -0.0849492
-0.508494 1.16522 -1.25212
0.00269736 0.17436 -0.112677
-0.379792 0.856571 -1.50204
0.00252672 0.143459 -0.0986104
-0.848007 1.22334 -0.90898
0.0025331 0.159129 -0.0860849
-0.81799 1.28733 -1.01391
0.0025331 0.159129 -0.0860849
-0.81799 1.28733 -1.01391
0.00248037 0.170663 -0.0766029
-0.807524 1.30964 -1.11884
0.00248374 0.158232 -0.124148
-0.498823 0.817727 -1.39182
0.00244639 0.150821 -0.0899939
-0.796185 1.29146 -0.924909
0.00266269 0.168002 -0.0715936
-0.691256 1.3964 -1.02984
0.00266269 0.168002 -0.0715936
-0.691256 1.3964 -1.02984
0.00251211 0.163032 -0.0996401
-0.792375 1.09346 -1.18013
0.00251211 0.163032 -0.0996401
-0.792375 1.09346 -1.18013
0.00253329 0.142507 -0.115933
-0.897304 0.98853 -1.07521
0.00244194 0.150883 -0.125276
-0.987196 0.834665 -1.29702
