-0.00200057 0.200353 0.0660223
-1.3178 1.64367 -1.9727
-0.00206512 0.20949 0.0369482
-1.38912 1.53874 -1.86777
-0.00232993 0.206849 0.0468444
-1.65696 1.56285 -1.94081
-0.00213987 0.195664 0.075669
-1.65873 1.66778 -2.04574
-0.00206653 0.204161 0.0697796
-1.85085 1.45263 -2.29042
-0.00209231 0.212442 0.0481282
-1.85114 1.39229 -2.1855
-0.00210151 0.215548 0.032476
-1.85124 1.37125 -2.08057
-0.00262921 0.211352 0.0285944
-1.85633 1.49476 -1.87509
-0.00262921 0.211352 0.0285944
-1.85633 1.49476 -1.87509
-0.00253873 0.210461 0.0410844
-1.88209 1.49634 -1.98002
-0.00241596 0.208358 0.0532548
-1.89107 1.49689 -2.08495
-0.00228577 0.205032 0.0650864
-1.8942 1.49709 -2.18988
-0.00215549 0.200502 0.0764893
-1.89529 1.49715 -2.29481
-0.00202877 0.19481 0.0873521
-1.89567 1.49718 -2.39974
-0.00198014 0.219441 0.0254234
-1.87026 1.22095 -2.25294
-0.00198014 0.219441 0.0254234
-1.87026 1.22095 -2.25294
-0.00213984 0.207042 0.0646988
-1.22324 1.4479 -2.24184
-0.00232357 0.215046 0.0405608
-1.32817 1.375 -2.13691
-0.00244853 0.217324 0.0239261
-1.4331 1.34929 -2.03198
-0.00197995 0.219359 0.0366709
-1.47622 1.00623 -2.69009
-0.0021264 0.209044 0.0471094
-1.49262 1.48701 -2.04043
-0.00231963 0.213418 0.041291
-1.59755 1.38208 -2.14535
-0.00248799 0.217144 0.035035
-1.70248 1.27716 -2.25028
-0.00262216 0.218606 0.0341554
-1.80741 1.20452 -2.35521
-0.00267787 0.217068 0.0414346
-1.88027 1.17893 -2.46013
-0.00266197 0.213758 0.0513068
-1.90597 1.17 -2.56429
-0.00266197 0.213758 0.0513068
-1.90597 1.17 -2.56429
-0.00262074 0.211134 0.0567689
-1.91492 1.16689 -2.62127
-0.00257139 0.210216 0.0586659
-1.91805 1.16581 -2.64114
-0.00251947 0.20987 0.0593245
-1.91914 1.16543 -2.64807
-0.0024162 0.209669 0.0596359
-1.91965 1.16525 -2.65133
-0.00236589 0.209631 0.0596654
-1.91969 1.16523 -2.65162
-0.00236589 0.209631 0.0596654
-1.82276 1.06821 -2.54669
-0.00206237 0.220361 0.0315003
-1.82276 1.06821 -2.54669
-0.0020854 0.202935 0.0415864
-1.29295 1.67934 -1.72396
-0.00219141 0.196905 0.063855
-1.39788 1.7435 -1.82889
-0.00219141 0.196905 0.063855
-1.39788 1.7435 -1.82889
-0.00228111 0.191534 0.0790544
-1.494 1.76587 -1.93382
-0.00223737 0.185959 0.0915214
-1.5352 1.77367 -2.03876
-0.00259463 0.219976 0.028805
-1.79177 1.27383 -2.21324
-0.00248983 0.217434 0.0419686
-1.79262 1.2796 -2.31817
-0.00238641 0.213767 0.0541489
-1.79292 1.28162 -2.4231
-0.00228488 0.208947 0.0656586
-1.79302 1.28232 -2.52803
-0.00218518 0.202983 0.0765227
-1.79306 1.28257 -2.63296
-0.00208782 0.195805 0.0865861
-1.79307 1.28265 -2.73779
-0.00201154 0.190131 0.09135
-1.79307 1.28268 -2.79871
-0.00290246 0.222087 0.0263762
-1.7672 1.20755 -2.28863
-0.00290246 0.222087 0.0263762
-1.7672 1.20755 -2.28863
-0.00269064 0.213288 0.056207
-1.77326 1.31248 -2.38825
-0.00252868 0.202218 0.0785598
-1.77537 1.41741 -2.4341
-0.00209953 0.210234 0.0255068
-1.37414 1.51858 -1.81953
-0.00204127 0.204551 0.0448639
-1.3761 1.62351 -1.83551
-0.00198463 0.196896 0.0622986
-1.37678 1.72844 -1.84109
-0.00198463 0.196896 0.0622986
-1.37678 1.72844 -1.84109
-0.00204205 0.193832 0.0838168
-1.66399 1.59976 -2.21056
-0.00218893 0.207274 0.0558017
-1.71307 1.49483 -2.10564
-0.00221612 0.21524 0.0260003
-1.73018 1.3899 -2.00071
-0.00221612 0.21524 0.0260003
-1.73018 1.3899 -2.00071
-0.00224108 0.208102 0.0389603
-1.46362 1.59571 -1.81808
-0.00224335 0.198784 0.067841
-1.54392 1.70064 -1.92082
