-1.13547e-05 0.0722719 -0.113286
-1.21759 0.980431 -0.486206
6.12438e-06 0.0518644 -0.11059
-1.23401 0.882568 -0.381277
6.12438e-06 0.0518644 -0.11059
-1.23401 0.882568 -0.381277
-1.131e-05 0.0379952 -0.104099
-1.23973 0.839196 -0.277663
-2.52575e-05 0.0318894 -0.0999055
-1.24173 0.824073 -0.223042
-3.01301e-05 0.0298455 -0.0983285
-1.24242 0.8188 -0.203997
-3.1054e-05 0.029141 -0.097756
-1.24267 0.816961 -0.197356
-3.06666e-05 0.0288933 -0.0975444
-1.24275 0.81632 -0.195041
-2.98023e-05 0.0288039 -0.09746
-1.24278 0.816097 -0.194234
-0.000195444 0.0429338 -0.105636
-1.34771 0.874925 -0.299161
-0.000341266 0.0550597 -0.11191
-1.45264 0.895438 -0.404087
-0.000468872 0.0667112 -0.116936
-1.54951 0.90259 -0.509015
0.000468969 0.0594883 -0.126815
-1.54972 0.718644 -0.606964
0.000485241 0.0379307 -0.121114
-1.54973 0.613715 -0.502035
-0.000151426 0.0714548 -0.122814
-1.22644 0.840493 -0.60372
-0.000151426 0.0714548 -0.122814
-1.22644 0.840493 -0.60372
-0.000147343 0.0700768 -0.122289
-1.22644 0.840493 -0.591222
-0.000143513 0.0695855 -0.122086
-1.22644 0.840493 -0.586864
-0.000139982 0.0694019 -0.121999
-1.22644 0.840493 -0.585344
0.000686392 0.0243796 -0.0902433
-1.1203 0.84421 -0.100776
0.00088276 0.0311353 -0.0907935
-1.02023 0.949141 -0.0902537
0.000931889 0.0523788 -0.117562
-0.538383 0.780926 -0.476737
0.000894397 0.0421776 -0.110884
-0.538383 0.780926 -0.371808
0.000894397 0.0421776 -0.110884
-0.538383 0.780926 -0.371808
0.000864863 0.0363181 -0.106281
-0.538383 0.780926 -0.3078
0.000843495 0.034336 -0.104572
-0.538383 0.780926 -0.285481
0.000825286 0.033641 -0.103952
-0.538383 0.780926 -0.277699
0.00080812 0.0333869 -0.103722
-0.538383 0.780926 -0.274986
0.000791907 0.0332855 -0.103629
-0.538383 0.780926 -0.27404
0.000775874 0.0332376 -0.103585
-0.538383 0.780926 -0.27371
0.000464767 0.0524445 -0.110747
-0.643312 0.885853 -0.378637
0.00012809 0.0734905 -0.113619
-0.748242 0.99078 -0.483564
0.000150889 0.0364857 -0.125688
-0.777279 0.531801 -0.582079
0.000139296 0.0273813 -0.117631
-0.777279 0.531801 -0.477665
0.000131845 0.0226645 -0.112697
-0.777279 0.531801 -0.419178
0.000452012 0.0389951 -0.119682
-0.67235 0.636728 -0.492957
0.000804484 0.0602152 -0.12542
-0.56742 0.741656 -0.597884
0.000315994 0.07174 -0.0917052
-0.500958 1.35265 -0.190722
0.000309676 0.0636463 -0.0945195
-0.480107 1.24772 -0.189708
0.000300258 0.0553841 -0.0964938
-0.472836 1.14279 -0.189355
0.000300258 0.0553841 -0.0964938
-0.472836 1.14279 -0.189355
0.000290632 0.046987 -0.0976032
-0.470301 1.03786 -0.189232
0.000281841 0.038527 -0.0978312
-0.469417 0.93293 -0.189189
0.000273705 0.030091 -0.0971736
-0.469109 0.828 -0.189174
0.000273705 0.030091 -0.0971736
-0.469109 0.828 -0.189174
0.000267267 0.0246591 -0.0962603
-0.469002 0.759813 -0.189169
0.000261635 0.02277 -0.0958407
-0.468964 0.736039 -0.189167
0.000256717 0.0221015 -0.0956739
-0.468951 0.727749 -0.189166
0.000247002 0.0217599 -0.0955713
-0.468945 0.72385 -0.189166
0.000410348 0.0389216 -0.105281
-0.396951 0.828427 -0.294094
0.000475049 0.0585965 -0.111097
-0.371617 0.933356 -0.399023
0.000593171 0.0640218 -0.115729
-0.984478 0.889325 -0.479328
0.000594392 0.053557 -0.11754
-0.984492 0.784395 -0.479315
0.000594527 0.0429595 -0.118249
-0.984496 0.679465 -0.47931
0.00059329 0.0323454 -0.117846
-0.984498 0.574535 -0.479308
0.000590935 0.0218307 -0.116337
-0.984499 0.469605 -0.479308
0.000876695 0.0736017 -0.0915624
-0.360597 1.37086 -0.193901
0.000855058 0.0718031 -0.0911228
-0.360597 1.37086 -0.17822
0.000819087 0.0709178 -0.090879
-0.360597 1.37086 -0.170846
0.000802457 0.0708162 -0.0908426
-0.360597 1.37086 -0.170181
0.000120491 0.0362177 -0.124085
-0.763727 0.545696 -0.55828
0.000142723 0.0271135 -0.115882
-0.763726 0.545696 -0.453351
0.000492096 0.0245306 -0.114413
-0.568198 0.54184 -0.436974
0.000492096 0.0245306 -0.114413
-0.568198 0.54184 -0.436974
0.00047332 0.0333247 -0.122838
-0.565586 0.541802 -0.541903
0.000175625 0.0698675 -0.119241
-1.49252 0.888022 -0.536488
0.00017193 0.0675569 -0.118309
-1.49252 0.888022 -0.515464
0.00017193 0.0675569 -0.118309
-1.49252 0.888022 -0.515464
0.000168726 0.0667331 -0.117949
-1.49252 0.888022 -0.508133
0.00016275 0.0662945 -0.117725
-1.49252 0.888022 -0.504686
0.000159785 0.0662277 -0.117677
-1.49252 0.888022 -0.504375
5.78165e-06 0.0444057 -0.12423
-0.883322 0.610651 -0.569713
3.88026e-05 0.0243369 -0.115716
-0.988252 0.505724 -0.464786
0.000253484 0.0226362 -0.106066
-1.21177 0.612715 -0.326416
0.000582799 0.0411875 -0.115452
-1.10684 0.717642 -0.431344
0.0009242 0.062073 -0.120745
-1.00192 0.82257 -0.536272
-0.000477932 0.0729695 -0.0884052
-1.71226 1.44495 -0.142092
-0.00051026 0.0705861 -0.0796659
-1.39594 1.62856 -0.0121215
-0.000401564 0.0577943 -0.0983437
-1.62196 1.12853 -0.221851
-0.000401564 0.0577943 -0.0983437
-1.62196 1.12853 -0.221851
-0.00023105 0.0599879 -0.105354
-1.51704 1.02361 -0.326779
-6.52522e-05 0.061417 -0.112552
-1.41211 0.918679 -0.431706
9.36985e-05 0.0620656 -0.119858
-1.30718 0.813752 -0.536633
0.000243977 0.0619267 -0.127191
-1.20225 0.708825 -0.641561
-0.00042969 0.0692562 -0.120328
-1.60353 0.843259 -0.573109
0.000128984 0.0671436 -0.100763
-1.17383 1.15927 -0.286534
0.00012593 0.0581493 -0.103001
-1.17377 1.05434 -0.28536
0.000122979 0.0490495 -0.104319
-1.17374 0.949408 -0.284951
0.000120431 0.0409828 -0.10469
-1.17373 0.857068 -0.284808
0.000118271 0.0376945 -0.104609
-1.17373 0.819619 -0.284758
0.000116318 0.0365347 -0.104539
-1.17373 0.806561 -0.284741
0.000112519 0.0359571 -0.104474
-1.17373 0.800421 -0.284733
0.000110656 0.035888 -0.104454
-1.17373 0.799867 -0.284732
0.000420153 0.0552367 -0.111037
-1.0688 0.904794 -0.389659
0.000178859 0.0720715 -0.0906461
-1.08541 1.37416 -0.179144
0.000230446 0.0654886 -0.0936743
-0.98048 1.27473 -0.186786
0.000306189 0.0622566 -0.0948167
-0.887709 1.22923 -0.189451
0.000341594 0.0610934 -0.0951751
-0.849855 1.21336 -0.19038
0.000350475 0.0606691 -0.0952894
-0.836656 1.20783 -0.190704
0.000344396 0.0604322 -0.095327
-0.830449 1.20523 -0.190857
0.000338674 0.0603915 -0.0953228
-0.82989 1.20499 -0.19087
0.000817478 0.0668631 -0.101497
-0.791809 1.14545 -0.296781
0.000811875 0.057551 -0.102249
-0.688465 1.06426 -0.27418
0.000830203 0.0541792 -0.102271
-0.634597 1.03458 -0.266299
0.000829607 0.0529945 -0.102236
-0.615814 1.02423 -0.263551
