-0.00203016 0.0538673 -0.160582
-1.28855 0.252209 -1.11763
-0.00207731 0.0652165 -0.164989
-1.32901 0.252198 -1.22256
-0.00207485 0.0464441 -0.174369
-1.02262 0.015341 -1.37308
-0.00207485 0.0464441 -0.174369
-1.02262 0.015341 -1.37308
-0.00205006 0.0266341 -0.168502
-0.917693 -0.0429359 -1.26815
-0.00211547 0.0669278 -0.178626
-1.65284 0.0320508 -1.5277
-0.00232877 0.0721067 -0.180591
-1.75777 0.0176585 -1.59561
-0.00224348 0.0498231 -0.139006
-1.60904 0.482777 -0.780724
-0.00217321 0.027844 -0.131818
-1.59282 0.379399 -0.676442
-0.00201096 0.0661222 -0.158034
-1.91301 0.326277 -1.13013
-0.00197898 0.0513049 -0.159941
-1.91303 0.221348 -1.13033
-0.00220683 0.0712257 -0.152028
-1.79014 0.434233 -1.03982
-0.00220683 0.0712257 -0.152028
-1.79014 0.434233 -1.03982
-0.00215984 0.057008 -0.154471
-1.79093 0.329304 -1.03976
-0.00211366 0.0426135 -0.155413
-1.7912 0.224375 -1.03974
-0.00211366 0.0426135 -0.155413
-1.7912 0.224375 -1.03974
-0.00206844 0.0286973 -0.154886
-1.7913 0.1231 -1.03973
-0.00202475 0.0220198 -0.154098
-1.79133 0.07435 -1.03973
-0.00202475 0.0220198 -0.154098
-1.79133 0.07435 -1.03973
-0.00216603 0.0579499 -0.140837
-1.36748 0.530442 -0.805679
-0.00209863 0.0349735 -0.135102
-1.3642 0.425511 -0.700748
-0.00203843 0.0711177 -0.169837
-1.82976 0.185872 -1.35385
-0.00197634 0.0557986 -0.166591
-1.82976 0.162192 -1.24892
-0.00267449 0.0726048 -0.14591
-1.89974 0.517262 -0.949364
-0.0025897 0.0611528 -0.141442
-1.89974 0.517226 -0.844435
-0.00251143 0.0525741 -0.137124
-1.89974 0.517213 -0.762512
-0.00251143 0.0525741 -0.137124
-1.89974 0.517213 -0.762512
-0.00245013 0.0494968 -0.135341
-1.89974 0.517209 -0.732391
-0.00239582 0.0484159 -0.134684
-1.89974 0.517207 -0.721889
-0.00229537 0.0478616 -0.134341
-1.89974 0.517206 -0.71695
-0.00224716 0.0477863 -0.134295
-1.89974 0.517206 -0.716505
-0.00213547 0.0694549 -0.134378
-0.999703 0.697526 -0.738398
-0.00223549 0.0643196 -0.131947
-0.960945 0.663649 -0.711963
