-0.000416666 0.128368 -0.0947808
-0.734504 1.2941 -0.734491
-0.000416666 0.128368 -0.0947808
-0.734504 1.2941 -0.734491
-0.000462413 0.131661 -0.101357
-0.839433 1.18918 -0.839418
-0.000501916 0.134245 -0.108242
-0.944363 1.08425 -0.944345
-0.000516564 0.149027 -0.088485
-0.969011 1.28629 -0.92634
-0.000497758 0.140809 -0.0914039
-0.96805 1.29213 -0.845538
-0.00048472 0.137737 -0.0923198
-0.967714 1.29417 -0.816085
-0.000473276 0.136651 -0.0926195
-0.967597 1.29488 -0.805816
-0.000462919 0.136263 -0.0927223
-0.967557 1.29513 -0.802235
-0.000452712 0.136119 -0.0927586
-0.967542 1.29522 -0.800987
-0.00030373 0.133962 -0.0578449
-1.87922 1.81497 -0.493843
-0.000291523 0.12593 -0.0620303
-1.87922 1.81497 -0.415666
-0.000291523 0.12593 -0.0620303
-1.87922 1.81497 -0.415666
-4.73745e-05 0.133655 -0.0556805
-1.7745 1.84881 -0.477589
0.000264131 0.168662 -0.0832326
-1.54421 1.24329 -1.13161
0.000320822 0.150091 -0.101395
-1.54781 1.13836 -1.02668
0.000320822 0.150091 -0.101395
-1.54781 1.13836 -1.02668
0.000370547 0.128866 -0.115104
-1.54907 1.03343 -0.921752
0.000181764 0.175735 -0.0730237
-1.49316 1.29086 -1.18894
0.000193894 0.166012 -0.0802467
-1.49316 1.29099 -1.08402
0.000203669 0.155575 -0.0864256
-1.49316 1.29104 -0.979086
0.000203669 0.155575 -0.0864256
-1.49316 1.29104 -0.979086
0.00021103 0.144543 -0.0914842
-1.49316 1.29105 -0.874156
0.000212833 0.13751 -0.0939874
-1.49316 1.29106 -0.809728
0.000210881 0.135003 -0.0947334
-1.49316 1.29106 -0.787264
0.000207603 0.134106 -0.0949653
-1.49316 1.29106 -0.779431
0.000203982 0.133777 -0.0950305
-1.49316 1.29106 -0.7767
0.000200257 0.133645 -0.0950394
-1.49316 1.29106 -0.775747
0.000380844 0.141964 -0.0952913
-1.39087 1.2493 -0.880675
0.000380844 0.141964 -0.0952913
-1.39087 1.2493 -0.880675
0.000582576 0.152108 -0.0923144
-1.28594 1.23473 -0.985602
0.000782058 0.162511 -0.0873435
-1.18101 1.22966 -1.09053
0.000915229 0.146471 -0.105459
-0.496177 1.09524 -1.03765
0.000895798 0.134825 -0.108973
-0.495961 1.09523 -0.93272
0.000895798 0.134825 -0.108973
-0.495961 1.09523 -0.93272
-0.000237972 0.167783 -0.114461
-1.22644 0.840379 -1.46456
-0.000227198 0.156942 -0.119892
-1.22644 0.840454 -1.35963
-0.000227198 0.156942 -0.119892
-1.22644 0.840454 -1.35963
-0.000216588 0.145581 -0.124166
-1.22644 0.840479 -1.2547
-0.000206023 0.13383 -0.127231
-1.22644 0.840488 -1.14978
0.000822216 0.136469 -0.104765
-0.911792 1.15528 -0.900126
-5.38528e-05 0.131218 -0.0655138
-1.36784 1.72266 -0.504328
-0.000154063 0.136898 -0.0701203
-1.42643 1.61773 -0.609257
-0.000154063 0.136898 -0.0701203
-1.42643 1.61773 -0.609257
-0.000182107 0.142063 -0.0753011
-1.44685 1.51279 -0.714186
-0.000185475 0.146662 -0.0809986
-1.45398 1.40786 -0.819116
-0.000181198 0.15064 -0.0871505
-1.45646 1.30293 -0.924045
-0.000174657 0.153951 -0.0936882
-1.45732 1.198 -1.02897
-0.00016804 0.156559 -0.100541
-1.45763 1.09307 -1.1339
-0.00016202 0.158434 -0.107632
-1.45773 0.988137 -1.23883
-0.000156671 0.159556 -0.114883
-1.45777 0.883205 -1.34376
-0.000156671 0.159556 -0.114883
-1.45777 0.883205 -1.34376
-0.000152245 0.159911 -0.122216
-1.45778 0.778274 -1.44869
-0.000425391 0.170762 -0.119892
-1.65468 0.734788 -1.59905
0.000917673 0.12995 -0.124786
-0.596513 0.873575 -1.08014
0.000898659 0.129647 -0.125002
-0.596512 0.871097 -1.08014
0.000880569 0.129519 -0.125074
-0.596512 0.870234 -1.08014
0.000862718 0.129452 -0.125098
-0.596512 0.869932 -1.08014
0.000647753 0.135456 -0.116511
-0.698453 0.974861 -1.03589
0.000394136 0.143796 -0.106702
-0.803383 1.07979 -1.02046
0.000135601 0.152174 -0.095784
-0.908312 1.18472 -1.01507
-0.000116453 0.159728 -0.0839135
-1.01324 1.28965 -1.0132
-0.000116453 0.159728 -0.0839135
-1.01324 1.28965 -1.0132
-0.000355422 0.166107 -0.071257
-1.11817 1.39458 -1.01254
0.000606954 0.173642 -0.0745712
-1.11864 1.2897 -1.15214
0.000784263 0.166222 -0.0766451
-1.01371 1.32665 -1.05048
0.000700504 0.165791 -0.05419
-0.878566 1.58512 -0.9119
-0.000346661 0.128689 -0.103699
-0.903636 1.19489 -0.79835
-0.000343084 0.141211 -0.0997583
-0.908855 1.20391 -0.90328
-0.000329375 0.152811 -0.0950366
-0.910675 1.20706 -1.00821
-0.000311941 0.16371 -0.089326
-0.911309 1.20816 -1.11314
-0.000292242 0.173905 -0.0825827
-0.91153 1.20854 -1.21804
-0.000292242 0.173905 -0.0825827
-0.91153 1.20854 -1.21804
0.000548661 0.142865 -0.0881684
-0.358256 1.35307 -0.81874
0.000568986 0.160241 -0.0709746
-0.358125 1.458 -0.923669
0.000739694 0.172756 -0.100984
-0.919832 0.97262 -1.38554
0.000684232 0.166638 -0.1099
-0.919198 0.902793 -1.38643
0.000656992 0.164315 -0.112916
-0.918977 0.878354 -1.38674
0.000656992 0.164315 -0.112916
-0.918977 0.878354 -1.38674
0.000639409 0.163459 -0.113956
-0.9189 0.869833 -1.38685
0.00061214 0.162989 -0.114448
-0.918864 0.865826 -1.3869
0.000599831 0.162913 -0.114494
-0.918861 0.865464 -1.38691
-0.000482395 0.129644 -0.126793
-1.39401 0.880409 -1.07411
-0.000458896 0.141649 -0.124096
-1.39401 0.881093 -1.17904
-0.000431612 0.153267 -0.120195
-1.39401 0.881332 -1.28397
-0.000400767 0.1644 -0.115113
-1.39401 0.881415 -1.3889
-0.000367031 0.174939 -0.108897
-1.39401 0.881444 -1.49383
-0.000367031 0.174939 -0.108897
-1.39401 0.881444 -1.49383
0.000629932 0.139634 -0.0613478
-0.888659 1.72877 -0.573189
0.000592202 0.127942 -0.0740438
-0.951082 1.62384 -0.512042
-2.44379e-05 0.139407 -0.0566089
-0.837137 1.79533 -0.548423
-2.98321e-05 0.130996 -0.0613404
-0.837137 1.79534 -0.465124
-3.11434e-05 0.127747 -0.0628996
-0.837137 1.79534 -0.43418
-3.07262e-05 0.126578 -0.063408
-0.837137 1.79534 -0.423391
-2.88188e-05 0.125971 -0.0636193
-0.837137 1.79534 -0.418317
-2.7895e-05 0.125888 -0.0636265
-0.837137 1.79534 -0.41786
0.000194341 0.131865 -0.0676453
-0.732208 1.69042 -0.522787
0.000353158 0.137399 -0.0724316
-0.656324 1.58549 -0.627715
0.000407815 0.142389 -0.0777749
-0.629298 1.48056 -0.732644
0.000424474 0.146795 -0.0836165
-0.619875 1.37563 -0.837573
0.000427753 0.150566 -0.089892
-0.616589 1.2707 -0.942502
0.00042665 0.153659 -0.0965322
-0.615443 1.16577 -1.04743
0.000423878 0.156038 -0.103464
-0.615044 1.06084 -1.15236
0.000421047 0.157948 -0.110271
-0.614905 0.958829 -1.25729
0.000421643 0.164139 -0.110989
-0.614856 0.908655 -1.36222
0.000424981 0.173006 -0.10719
-0.614839 0.891161 -1.46715
-0.000274584 0.17154 -0.079672
-1.23785 1.24844 -1.16593
-0.000336975 0.161483 -0.0860631
-1.34278 1.25019 -1.06101
-0.000385121 0.150704 -0.0915186
-1.44771 1.2508 -0.956077
-0.000414953 0.139357 -0.0958677
-1.5407 1.25101 -0.851148
-0.000416502 0.127602 -0.0990254
-1.57877 1.25108 -0.746218
-6.41644e-05 0.155502 -0.124123
-1.40216 0.784894 -1.39986
-5.804e-05 0.166422 -0.118938
-1.40215 0.784826 -1.50479
-5.12451e-05 0.176086 -0.113071
-1.40215 0.784802 -1.60283
0.000495777 0.172151 -0.107064
-1.12889 0.906074 -1.43841
0.000495777 0.172151 -0.107064
-1.12889 0.906074 -1.43841
0.000478745 0.162044 -0.120268
-1.12889 0.801144 -1.43841
-0.000235915 0.128001 -0.0706521
-0.675385 1.68564 -0.484963
0.000643462 0.175137 -0.0723143
-0.63625 1.30901 -1.15575
0.000640363 0.15936 -0.0914857
-0.635937 1.20408 -1.06293
0.0006347 0.146798 -0.104953
-0.635828 1.09915 -1.02503
0.000628412 0.135511 -0.115818
-0.635791 0.994219 -1.01182
0.000174731 0.151332 -0.12467
-0.687719 0.793215 -1.34989
0.000168711 0.153564 -0.122401
-0.689127 0.813394 -1.35093
0.000164777 0.154307 -0.121594
-0.689619 0.82043 -1.3513
0.000158548 0.154603 -0.121213
-0.689849 0.823739 -1.35147
0.000155687 0.154603 -0.121178
-0.68987 0.824037 -1.35148
2.05338e-05 0.174957 -0.103372
-0.730146 0.923894 -1.45641
0.000720292 0.140237 -0.125606
-0.564275 0.838248 -1.21604
0.000720292 0.140237 -0.125606
-0.564275 0.838248 -1.21604
0.000693679 0.139481 -0.118278
-0.564672 0.943177 -1.11111
0.000667155 0.137963 -0.111068
-0.564811 1.04811 -1.00618
0.000640929 0.135699 -0.104056
-0.564859 1.15304 -0.901251
0.000614941 0.132716 -0.0973192
-0.564876 1.25796 -0.796321
0.000589132 0.129044 -0.0909313
-0.564882 1.36289 -0.691392
-0.000365108 0.12669 -0.106994
-1.29939 1.13185 -0.835199
-0.000292167 0.170885 -0.082107
-1.16482 1.22687 -1.17679
