2.66116e-05 0.217781 -0.0389757
-1.91986 0.325149 -3.11564
2.63173e-05 0.218243 -0.0447657
-1.91986 0.331611 -3.05536
2.64663e-05 0.219816 -0.0436874
-1.91986 0.383972 -2.98348
2.66759e-05 0.219446 -0.0356306
-1.91986 0.383972 -3.05329
2.70419e-05 0.218931 -0.018874
-1.91986 0.434077 -3.12118
2.68156e-05 0.220162 -0.0259613
-1.91986 0.436331 -3.05536
2.68528e-05 0.220928 -0.0339771
-1.91986 0.436332 -2.98555
2.65418e-05 0.221128 -0.0418055
-1.91986 0.436332 -2.91766
2.65585e-05 0.222254 -0.041046
-1.91986 0.488692 -2.84192
2.66843e-05 0.222199 -0.0329831
-1.91986 0.488692 -2.91173
2.68174e-05 0.221569 -0.0247236
-1.91986 0.488692 -2.98348
2.68687e-05 0.220408 -0.0167496
-1.91986 0.488692 -3.05329
2.75746e-05 0.218052 0.000335574
-1.91986 0.540266 -3.12311
2.7325e-05 0.220108 -0.00705829
-1.91986 0.541052 -3.05536
2.6945e-05 0.221702 -0.0149513
-1.91986 0.541052 -2.98555
2.69571e-05 0.222747 -0.022937
-1.91986 0.541052 -2.91573
2.67997e-05 0.223226 -0.0309773
-1.91986 0.541052 -2.84592
2.64486e-05 0.22316 -0.03881
-1.91986 0.541052 -2.77803
2.67588e-05 0.223822 -0.0379576
-1.91986 0.593412 -2.7023
2.67206e-05 0.224077 -0.0298995
-1.91986 0.593412 -2.77211
2.69273e-05 0.223722 -0.021842
-1.91986 0.593412 -2.84192
2.73017e-05 0.222819 -0.01361
-1.91986 0.593412 -2.91367
2.72281e-05 0.221561 -0.00652388
-1.91986 0.593412 -2.97602
2.7217e-05 0.219391 0.00212699
-1.91986 0.593412 -3.05329
2.78261e-05 0.215399 0.0184087
-1.91986 0.643516 -3.12118
2.77795e-05 0.218009 0.0119431
-1.91986 0.645768 -3.05728
2.76053e-05 0.220433 0.00426647
-1.91986 0.645772 -2.98748
2.73185e-05 0.22232 -0.00356299
-1.91986 0.645772 -2.91766
2.70791e-05 0.223681 -0.011727
-1.91986 0.645772 -2.84592
2.69841e-05 0.224435 -0.0195237
-1.91986 0.645772 -2.77803
2.68351e-05 0.224647 -0.0275767
-1.91986 0.645772 -2.70822
2.66982e-05 0.224285 -0.0358485
-1.91986 0.645772 -2.63648
2.64654e-05 0.223363 -0.043853
-1.91986 0.645772 -2.56667
2.64402e-05 0.223427 -0.0424769
-1.91986 0.698132 -2.49479
2.68081e-05 0.224508 -0.0344884
-1.91986 0.698132 -2.5646
2.70018e-05 0.225024 -0.0266667
-1.91986 0.698132 -2.63249
2.71164e-05 0.22496 -0.0183812
-1.91986 0.698132 -2.70423
2.73921e-05 0.224366 -0.010566
-1.91986 0.698132 -2.77211
2.76109e-05 0.223216 -0.00259
-1.91986 0.698132 -2.84192
2.77273e-05 0.221516 0.00528666
-1.91986 0.698132 -2.91174
2.78112e-05 0.219195 0.0132362
-1.91986 0.698132 -2.98348
2.80095e-05 0.216728 0.0199963
-1.91986 0.698132 -3.04583
2.78996e-05 0.217218 0.0230308
-1.91986 0.750492 -2.98747
2.78922e-05 0.21991 0.015441
-1.91986 0.750492 -2.91766
2.76659e-05 0.222115 0.00746381
-1.91986 0.750492 -2.84592
2.75364e-05 0.223712 -0.000431269
-1.91986 0.750492 -2.77611
2.72151e-05 0.224676 -0.00756168
-1.91986 0.750492 -2.71375
2.71397e-05 0.225239 -0.0164611
-1.91986 0.750492 -2.63648
2.67634e-05 0.225161 -0.0245184
-1.91986 0.750492 -2.56667
2.67448e-05 0.224542 -0.0323281
-1.91986 0.750492 -2.49878
2.63089e-05 0.223353 -0.0402963
-1.91986 0.750492 -2.42897
2.6674e-05 0.222882 -0.0393318
-1.91986 0.802851 -2.35323
2.67848e-05 0.224286 -0.0311671
-1.91986 0.802851 -2.42497
2.70773e-05 0.225074 -0.0233677
-1.91986 0.802851 -2.49286
2.71369e-05 0.225329 -0.0153101
-1.91986 0.802851 -2.56267
2.74815e-05 0.224957 -0.00703031
-1.91986 0.802851 -2.63441
2.75346e-05 0.224071 0.000979483
-1.91986 0.802851 -2.70423
2.7772e-05 0.22268 0.00869015
-1.91986 0.802851 -2.77211
2.79127e-05 0.220643 0.0167165
-1.91986 0.802851 -2.84385
2.8098e-05 0.220913 0.0189171
-1.91986 0.855211 -2.77803
2.77702e-05 0.222798 0.0110857
-1.91986 0.855211 -2.70822
2.7583e-05 0.224138 0.00314158
-1.91986 0.855211 -2.63841
2.71797e-05 0.224918 -0.00487733
-1.91986 0.855211 -2.5686
2.72142e-05 0.225132 -0.0129314
-1.91986 0.855211 -2.49878
2.69106e-05 0.224789 -0.0209829
-1.91986 0.855211 -2.42897
2.66703e-05 0.223884 -0.0289904
-1.91986 0.855211 -2.35915
2.65585e-05 0.22237 -0.0371326
-1.91986 0.855211 -2.28741
2.63182e-05 0.220334 -0.0449287
-1.91986 0.855211 -2.2176
2.67029e-05 0.219262 -0.043702
-1.91986 0.907571 -2.14379
2.67364e-05 0.221459 -0.035946
-1.91986 0.907571 -2.21361
2.70046e-05 0.223146 -0.0278352
-1.91986 0.907571 -2.28535
2.70866e-05 0.224207 -0.0200692
-1.91986 0.907571 -2.35323
2.73399e-05 0.224745 -0.0120264
-1.91986 0.907571 -2.42304
2.7597e-05 0.22469 -0.00396296
-1.91986 0.907571 -2.49286
2.75932e-05 0.224086 0.00407493
-1.91986 0.907571 -2.56267
2.79788e-05 0.222936 0.0120507
-1.91986 0.907571 -2.63249
2.82079e-05 0.221236 0.0199273
-1.91986 0.907571 -2.7023
2.82302e-05 0.221016 0.022298
-1.91986 0.959931 -2.63841
2.7895e-05 0.222627 0.0144052
-1.91986 0.959931 -2.5686
2.75653e-05 0.22369 0.00641811
-1.91986 0.959931 -2.49878
2.76789e-05 0.224187 -0.00162381
-1.91986 0.959931 -2.42897
2.71965e-05 0.224127 -0.00968173
-1.91986 0.959931 -2.35916
2.69804e-05 0.223496 -0.0177157
-1.91986 0.959931 -2.28934
2.67942e-05 0.222307 -0.0256855
-1.91986 0.959931 -2.21953
