0.000444718 0.0825114 -0.127865
-1.54966 0.823574 -0.711894
0.000444718 0.0825114 -0.127865
-1.54966 0.823574 -0.711894
-0.000119556 0.0809559 -0.175295
-1.759 0.133128 -1.52135
-0.000146944 0.0930261 -0.176335
-1.75901 0.133127 -1.62628
-0.000174657 0.105144 -0.176102
-1.75901 0.133127 -1.7312
-0.000174657 0.105144 -0.176102
-1.75901 0.133127 -1.7312
-0.00020276 0.117175 -0.174599
-1.75901 0.133126 -1.83613
0.000360399 0.0776126 -0.128571
-0.810633 0.780447 -0.716193
0.000269979 0.07725 -0.135889
-0.888241 0.675519 -0.821122
0.000269979 0.07725 -0.135889
-0.888241 0.675519 -0.821122
0.000240147 0.0760928 -0.143128
-0.916115 0.57059 -0.926051
0.000232801 0.0741757 -0.150209
-0.925834 0.46566 -1.03098
0.000231355 0.0785279 -0.172016
-0.93096 0.168243 -1.4507
0.000225142 0.0892894 -0.173875
-0.93101 0.16035 -1.55563
0.000217214 0.100941 -0.174349
-0.931028 0.157597 -1.66056
0.000207663 0.112848 -0.173491
-0.931034 0.156638 -1.76549
0.000207663 0.112848 -0.173491
-0.931034 0.156638 -1.76549
0.000196874 0.124695 -0.171342
-0.931036 0.156303 -1.87042
-0.000195637 0.121817 -0.12905
-1.22644 0.840492 -1.04485
-0.000185356 0.109675 -0.129603
-1.22644 0.840493 -0.939917
-0.000175461 0.0975385 -0.128882
-1.22644 0.840493 -0.834988
-0.000175461 0.0975385 -0.128882
-1.22644 0.840493 -0.834988
-0.000466559 0.0826576 -0.160637
-1.83886 0.345698 -1.25431
-4.75347e-05 0.123263 -0.171431
-1.45779 0.148688 -1.86666
-1.16974e-05 0.10912 -0.178324
-1.45779 0.0568137 -1.86964
2.36928e-06 0.103212 -0.180719
-1.45779 0.0198024 -1.87068
7.6741e-06 0.101112 -0.181495
-1.45779 0.00689759 -1.87105
1.03265e-05 0.100078 -0.181838
-1.45779 0.000829133 -1.87122
1.07288e-05 0.0999626 -0.181862
-1.45779 0.000282103 -1.87123
1.07288e-05 0.0999626 -0.181862
-1.45779 0.000282103 -1.87123
-0.000164382 0.104858 -0.176411
