0.00113451 0.176922 -0.017639
-0.698363 1.79841 -1.01394
0.00114524 0.172408 -0.0466779
-0.529941 1.61232 -0.984941
0.00195405 0.154026 -0.0454226
-0.598964 1.80399 -0.698938
0.00207788 0.156309 -0.0334926
-0.494035 1.90892 -0.698938
0.00210363 0.156799 -0.0233999
-0.432247 1.99293 -0.698937
0.00208336 0.156879 -0.0197791
-0.410703 2.0243 -0.698937
0.00208336 0.156879 -0.0197791
-0.410703 2.0243 -0.698937
0.00204828 0.156858 -0.0185156
-0.403191 2.03523 -0.698937
0.00196886 0.15679 -0.0179134
-0.399659 2.04037 -0.698937
0.00192904 0.156757 -0.0178557
-0.39934 2.04084 -0.698937
0.00165042 0.163734 -0.0204158
-0.502679 1.93591 -0.803865
0.00138527 0.170424 -0.0237319
-0.598244 1.83098 -0.908792
0.00124821 0.17661 -0.0276997
-0.638762 1.72605 -1.01372
0.00117657 0.165424 -0.0407427
-0.767105 1.74422 -0.858234
0.00114629 0.16719 -0.0275031
-0.766997 1.84915 -0.858816
0.00111634 0.167415 -0.0144617
-0.766959 1.95111 -0.859018
0.0010891 0.166471 -0.00769722
-0.766946 2.00113 -0.859089
0.0010657 0.166235 -0.00547931
-0.766941 2.01856 -0.859113
0.00102282 0.16608 -0.00441653
-0.766939 2.02677 -0.859125
0.00100213 0.166046 -0.00430697
-0.766939 2.02751 -0.859126
0.00111753 0.172837 -0.0069676
-0.685971 1.92258 -0.964054
0.00100133 0.164938 -0.0503714
-0.483506 1.64835 -0.887081
0.000978261 0.171237 -0.033024
-0.483359 1.75328 -0.934182
0.000956029 0.173147 -0.0176518
-0.483308 1.8582 -0.950606
0.000934452 0.172698 -0.00316778
-0.48329 1.96313 -0.956332
0.00127083 0.176054 -0.00305992
-0.594187 1.91292 -1.01356
0.00135684 0.170255 -0.0274026
-0.49722 1.80799 -0.90863
0.00136226 0.159946 -0.0494145
-0.454961 1.70307 -0.803701
0.00205311 0.172105 -0.0327593
-1.07942 1.7609 -0.930184
0.00106725 0.171624 0.0081076
-0.473007 2.02815 -0.968147
0.00107679 0.172931 -0.00695813
-0.468601 1.92322 -0.955688
0.0010784 0.173023 -0.0212181
-0.467065 1.81829 -0.951344
0.00107643 0.171782 -0.0351294
-0.46653 1.71336 -0.949829
0.00107285 0.169157 -0.0487468
-0.466343 1.60843 -0.949301
0.00107285 0.169157 -0.0487468
-0.466343 1.60843 -0.949301
0.000988424 0.175384 -0.047369
-0.757481 1.5682 -1.03719
0.000988424 0.175384 -0.047369
-0.757481 1.5682 -1.03719
0.00133318 0.169818 -0.0441271
-1.33172 1.669 -0.933887
0.00116768 0.173025 -0.0468108
-1.04297 1.61916 -0.981701
0.00102384 0.149022 -0.0459928
-1.14126 1.83528 -0.637896
0.00123045 0.155196 -0.049932
-1.03633 1.73035 -0.742823
0.00113165 0.164643 -0.0489507
-0.570482 1.65654 -0.874307
0.0011178 0.167198 -0.0360115
-0.570485 1.76147 -0.872983
0.0011178 0.167198 -0.0360115
-0.570485 1.76147 -0.872983
0.00110477 0.16843 -0.0228701
-0.570487 1.86569 -0.872522
0.00108746 0.168392 -0.0155116
-0.570487 1.92304 -0.872361
0.00106755 0.168291 -0.01298
-0.570487 1.94303 -0.872304
0.00104675 0.168218 -0.0120953
-0.570487 1.95001 -0.872285
0.00100529 0.168124 -0.0116744
-0.570487 1.95329 -0.872276
0.000984877 0.168085 -0.011634
-0.570487 1.95358 -0.872275
0.00100887 0.152914 -0.0524283
-0.636767 1.73425 -0.716833
0.00112724 0.155472 -0.0409399
-0.531837 1.83918 -0.711607
0.00120938 0.157105 -0.0289855
-0.439448 1.94411 -0.709785
0.00121108 0.157276 -0.021453
-0.401953 2.00755 -0.709149
0.00119576 0.157274 -0.0188887
-0.388879 2.02966 -0.708928
0.00117478 0.157239 -0.0179818
-0.38432 2.03738 -0.708851
0.00115204 0.157207 -0.0176544
-0.382731 2.04007 -0.708824
0.00112939 0.157177 -0.0175292
-0.382176 2.041 -0.708814
0.00117204 0.152303 -0.0342836
-0.37235 1.93607 -0.654103
0.00119057 0.148365 -0.0473165
-0.368924 1.83114 -0.635027
0.00143778 0.17175 -0.0459563
-0.790041 1.61506 -0.98345
0.00173303 0.177588 -0.0169097
-0.649022 1.80086 -1.02295
0.00171643 0.173965 -0.0221809
-0.649008 1.80401 -0.964588
0.00168738 0.172604 -0.0239671
-0.649003 1.80511 -0.944238
0.00165519 0.172097 -0.0245797
-0.649001 1.80549 -0.937143
0.0016222 0.171895 -0.0247883
-0.649 1.80562 -0.934669
0.00158963 0.171801 -0.024857
-0.649 1.80567 -0.933806
0.00116429 0.174686 -0.00423458
-0.731728 1.9282 -0.971895
0.00114819 0.172603 -0.0081239
-0.731715 1.92849 -0.933702
0.00114819 0.172603 -0.0081239
-0.731715 1.92849 -0.933702
0.0011276 0.171806 -0.00946593
-0.73171 1.92859 -0.920386
0.00108364 0.171347 -0.0101066
-0.731708 1.92864 -0.914123
0.00106192 0.171264 -0.0101707
-0.731708 1.92864 -0.913559
0.00118765 0.171393 -0.0458279
-0.383789 1.62401 -0.963516
0.00117996 0.168218 -0.0488811
-0.362225 1.62401 -0.925982
0.0011633 0.167052 -0.0499128
-0.354706 1.62401 -0.912895
0.0011203 0.16643 -0.0503839
-0.35117 1.62401 -0.90674
0.00109795 0.166338 -0.0504216
-0.350851 1.62401 -0.906186
0.00110447 0.173815 -0.0507105
-0.486937 1.54696 -1.02295
0.0010983 0.173863 -0.0344533
