-0.000570372 0.0688288 -0.139047
-1.23309 0.594048 -0.830246
-0.000556126 0.0566457 -0.141174
-1.23309 0.495073 -0.830245
-0.000543341 0.0510611 -0.141712
-1.23309 0.450317 -0.830245
-0.000531182 0.0490892 -0.141823
-1.23309 0.434711 -0.830245
-0.000817835 0.064254 -0.141951
-1.3326 0.532301 -0.86059
-0.000734426 0.066668 -0.131779
-1.82198 0.6832 -0.71392
-0.000748575 0.0677085 -0.160983
-0.921276 0.292471 -1.18324
-0.000748575 0.0677085 -0.160983
-0.921276 0.292471 -1.18324
-0.00056538 0.0647617 -0.161407
-0.816347 0.272923 -1.18232
-0.000574797 0.0707954 -0.140894
-0.840162 0.577246 -0.867056
-0.000574797 0.0707954 -0.140894
-0.840162 0.577246 -0.867056
-0.000739917 0.0719443 -0.13362
-0.945091 0.682175 -0.762129
-0.000688687 0.0629061 -0.177026
-1.75008 0.054111 -1.46368
-0.000624824 0.0458345 -0.173404
-1.7531 0.0195454 -1.35875
-0.000580005 0.0329927 -0.167845
-1.75415 0.0074935 -1.25382
-0.000548042 0.022076 -0.161045
-1.75452 0.00329137 -1.14889
-0.000548042 0.022076 -0.161045
-1.75452 0.00329137 -1.14889
-0.000706814 0.0329168 -0.13394
-1.88348 0.42076 -0.692891
-0.000708349 0.0556268 -0.140361
-1.8848 0.52569 -0.797821
-0.000708349 0.0556268 -0.140361
-1.8848 0.52569 -0.797821
-0.000650823 0.0554931 -0.141229
-1.42758 0.489427 -0.818477
-0.000592619 0.0354573 -0.134903
-1.42759 0.409995 -0.713547
-0.000592619 0.0354573 -0.134903
-1.42759 0.409995 -0.713547
-0.000711426 0.0558202 -0.130943
-1.70165 0.618447 -0.683048
-0.000650406 0.0490066 -0.135139
-1.59672 0.51352 -0.735494
-0.000621349 0.0383511 -0.13662
-1.49179 0.408592 -0.753781
-0.000601038 0.0264247 -0.136217
-1.38686 0.303664 -0.760157
-0.00115506 0.0384693 -0.151047
-1.38465 0.247941 -0.973422
-0.00150618 0.0634459 -0.155647
-1.48958 0.352871 -1.07835
-0.00160154 0.0502196 -0.143481
-1.66378 0.432537 -0.851149
-0.00160154 0.0502196 -0.143481
-1.66378 0.432537 -0.851149
-0.00168045 0.0306957 -0.13713
-1.55885 0.350265 -0.751677
-0.00162327 0.0232842 -0.133204
-1.45392 0.319934 -0.706082
-0.000830114 0.0409681 -0.139681
-0.764708 0.408625 -0.7866
-0.00117779 0.0645693 -0.144378
-0.869637 0.513553 -0.891528
-0.000770003 0.0460194 -0.137983
-1.04404 0.480124 -0.750659
-0.00115511 0.069708 -0.141782
-1.14897 0.585053 -0.855587
-0.00150508 0.0574541 -0.163716
-1.40166 0.206214 -1.20414
-0.00145996 0.0447593 -0.158714
-1.38215 0.194759 -1.09921
-0.00142799 0.0337912 -0.152378
-1.37535 0.190765 -0.994276
-0.00140445 0.0239267 -0.144948
-1.37297 0.189373 -0.889343
-0.000911161 0.0727257 -0.133211
-1.37891 0.688178 -0.758818
-0.000772581 0.0645946 -0.137676
-1.27399 0.583251 -0.797405
-0.000655264 0.0533277 -0.140155
-1.16906 0.478324 -0.810859
-0.000546575 0.0408973 -0.141023
-1.06453 0.373396 -0.815551
-0.000552759 0.0401522 -0.147704
-1.11007 0.296902 -0.919555
-0.000557438 0.0432505 -0.141034
