-0.000230893 0.128988 -0.17184
-1.75901 0.133126 -1.94106
-0.000230893 0.128988 -0.17184
-1.75901 0.133126 -1.94106
-0.000258796 0.140452 -0.167856
-1.75901 0.133126 -2.04599
-0.0002864 0.151439 -0.16269
-1.75901 0.133126 -2.15092
-0.00031304 0.161829 -0.156398
-1.75901 0.133126 -2.25585
-0.000338871 0.171507 -0.149049
-1.75901 0.133126 -2.36078
-0.000338871 0.171507 -0.149049
-1.75901 0.133126 -2.36078
0.000184864 0.136289 -0.167942
-0.931037 0.156187 -1.97535
0.000172034 0.147478 -0.163336
-0.931037 0.156146 -2.08027
0.000158563 0.158131 -0.157576
-0.931037 0.156132 -2.1852
0.000144616 0.168127 -0.150726
-0.931037 0.156127 -2.29013
0.000130787 0.177354 -0.142862
-0.931037 0.156125 -2.39506
0.000130787 0.177354 -0.142862
-0.931037 0.156125 -2.39506
-0.000148654 0.159495 -0.129548
-1.45779 0.673343 -1.55362
-0.000145584 0.158313 -0.136799
-1.45779 0.568412 -1.65855
-0.000143379 0.156377 -0.143889
-1.45779 0.463481 -1.76348
-0.000125706 0.150037 -0.152385
-1.45779 0.35855 -1.83356
-0.000125706 0.150037 -0.152385
-1.45779 0.35855 -1.83356
-8.92133e-05 0.137999 -0.162235
-1.45779 0.253619 -1.8581
-0.000359394 0.133505 -0.154636
-1.65093 0.419998 -1.60704
-0.000384629 0.146801 -0.144459
-1.65348 0.524928 -1.6016
-0.000384629 0.146801 -0.144459
-1.65348 0.524928 -1.6016
-0.000405833 0.159357 -0.13283
-1.65437 0.629858 -1.59971
9.11951e-05 0.175391 -0.137127
-1.04827 0.401965 -2.01343
2.88188e-05 0.161712 -0.150666
-1.07254 0.297036 -2.00968
-8.06153e-06 0.146923 -0.162546
-1.081 0.192107 -2.00837
-3.2559e-05 0.133502 -0.171325
-1.08395 0.103033 -2.00791
-4.1604e-05 0.128011 -0.1744
-1.08498 0.0682381 -2.00775
-4.1604e-05 0.128011 -0.1744
-1.08498 0.0682381 -2.00775
-4.38243e-05 0.126031 -0.175416
-1.08534 0.0561058 -2.0077
-0.000304028 0.129477 -0.170199
-1.18934 0.154814 -1.90274
0.00029847 0.173439 -0.131858
-0.765888 0.531138 -1.84123
0.000279695 0.162972 -0.137981
-0.773307 0.53157 -1.7363
0.000266254 0.151882 -0.143014
-0.775894 0.53172 -1.63137
0.000266254 0.151882 -0.143014
-0.775894 0.53172 -1.63137
0.00025484 0.140311 -0.146873
-0.776796 0.531773 -1.52644
0.000243813 0.128391 -0.149505
-0.777111 0.531791 -1.42151
-0.000165418 0.167489 -0.149433
-1.1247 0.209281 -2.20428
-0.000163242 0.154649 -0.160768
-1.1247 0.112916 -2.20841
-0.000160277 0.148733 -0.165268
-1.12469 0.0714041 -2.20985
-0.000156403 0.146604 -0.166769
-1.12469 0.0569298 -2.21036
-0.000149161 0.145546 -0.167444
-1.12469 0.0501232 -2.21059
-0.000145704 0.145425 -0.167494
-1.12469 0.0495096 -2.21061
-0.000145704 0.145425 -0.167494
-1.12469 0.0495096 -2.21061
-0.000103161 0.165233 -0.153728
-1.10783 0.115413 -2.31554
0.000748038 0.177663 -0.140476
-0.641586 0.215886 -2.30799
-0.000482202 0.1337 -0.152102
-1.03677 0.487769 -1.51769
-0.000482202 0.1337 -0.152102
-1.03677 0.487769 -1.51769
-0.000454322 0.145477 -0.148874
-1.03796 0.488076 -1.62262
-0.000423148 0.156829 -0.144444
-1.03837 0.488183 -1.72755
-0.000390649 0.16765 -0.138852
-1.03852 0.488221 -1.83248
-7.25687e-05 0.13242 -0.130866
-1.40221 0.785654 -1.19
-6.9052e-05 0.144116 -0.128119
-1.40217 0.78509 -1.29493
0.000462741 0.150607 -0.132346
-1.12889 0.696215 -1.43841
0.000447884 0.137965 -0.143162
-1.12889 0.591286 -1.43841
0.000229299 0.131199 -0.14125
-0.672093 0.631032 -1.33831
0.000188619 0.144623 -0.131014
-0.683679 0.735341 -1.34689
-0.00035505 0.170634 -0.145789
-1.26589 0.255284 -2.16713
-0.000384554 0.145752 -0.164352
-1.25343 0.150355 -2.0622
0.000930846 0.132455 -0.16126
-0.450736 0.313603 -1.74007
0.0009121 0.132517 -0.16122
-0.450735 0.313603 -1.74069
0.0009121 0.132517 -0.16122
-0.450735 0.313603 -1.74069
0.000848174 0.135582 -0.154499
-0.523614 0.418531 -1.63576
0.000775874 0.139437 -0.140298
-0.559867 0.628389 -1.4259
0.000747472 0.140222 -0.132973
-0.563136 0.733318 -1.32097
-0.000487156 0.166126 -0.148457
-1.54488 0.265361 -2.10608
-0.000192359 0.173136 -0.143685
-1.43996 0.261705 -2.18456
5.41955e-05 0.175597 -0.141821
-1.33503 0.26043 -2.21287
5.41955e-05 0.175597 -0.141821
-1.33503 0.26043 -2.21287
0.000282511 0.176453 -0.141151
-1.2301 0.259986 -2.22274
0.000501141 0.176746 -0.140913
-1.12517 0.259831 -2.22618
0.00071153 0.176829 -0.140828
-1.02024 0.259777 -2.22738
0.000913158 0.176826 -0.140795
-0.91531 0.259758 -2.2278
0.000549465 0.1355 -0.129958
-0.661493 0.786525 -1.20965
0.000552207 0.135128 -0.137295
-0.661433 0.681595 -1.31458
0.000555962 0.13399 -0.144556
-0.661412 0.576666 -1.4195
0.00056091 0.132096 -0.151664
-0.661405 0.471736 -1.52443
0.000566632 0.129469 -0.158538
-0.661402 0.366807 -1.62936
0.000573605 0.126738 -0.164756
-0.661401 0.265972 -1.73429
0.000588566 0.131359 -0.166098
-0.661401 0.217993 -1.83922
0.000609845 0.140382 -0.164001
-0.661401 0.201264 -1.94415
0.000633806 0.150646 -0.159879
-0.661401 0.19543 -2.04908
0.000659496 0.160942 -0.154287
-0.661401 0.193397 -2.15401
0.000686228 0.170772 -0.147483
-0.661401 0.192687 -2.25894
0.000450015 0.174896 -0.130124
-0.799049 0.55544 -1.81743
0.000400454 0.163549 -0.137114
-0.776043 0.549093 -1.7125
0.000336349 0.152072 -0.142366
-0.768021 0.54688 -1.60757
0.000274509 0.140307 -0.146229
-0.765224 0.546109 -1.50264
0.000220239 0.128274 -0.148792
-0.764249 0.54584 -1.39771
0.000484109 0.136064 -0.14772
-0.564188 0.541782 -1.48627
0.000504911 0.147764 -0.144255
-0.564188 0.541782 -1.5912
0.000528693 0.159038 -0.139581
-0.564188 0.541782 -1.69612
0.000554264 0.169764 -0.133749
-0.564188 0.541782 -1.80105
-0.000403687 0.12789 -0.17054
-1.3003 0.154247 -1.89611
-0.000308946 0.13781 -0.162668
-1.27124 0.259176 -1.84439
-0.000259101 0.150585 -0.152662
-1.26111 0.364105 -1.82635
-0.000229299 0.163524 -0.1409
-1.25757 0.469035 -1.82006
-0.000207841 0.175593 -0.12764
-1.25634 0.573964 -1.81787
0.000590086 0.168322 -0.14328
-0.527587 0.364968 -1.99744
0.000584632 0.154441 -0.155904
-0.441208 0.260039 -1.99753
0.000548124 0.139321 -0.167018
-0.408402 0.155109 -1.99756
-9.35197e-05 0.136117 -0.17418
-0.600084 -0.0130554 -2.20743
-0.000361115 0.147099 -0.168867
-0.705013 -0.0130875 -2.31236
0.00064224 0.133956 -0.128389
-0.643568 0.825116 -1.15665
0.000522166 0.146746 -0.127875
-0.756115 0.767159 -1.33722
0.000502199 0.13654 -0.130698
-0.756136 0.767516 -1.24533
0.000502199 0.13654 -0.130698
-0.756136 0.767516 -1.24533
0.000489146 0.13234 -0.13156
-0.756143 0.76764 -1.2083
0.000478536 0.13085 -0.131823
-0.756146 0.767684 -1.19539
0.000459522 0.130109 -0.131941
-0.756147 0.767704 -1.18932
0.000450253 0.130021 -0.131951
-0.756147 0.767706 -1.18877
0.000141025 0.165042 -0.155914
-0.908097 0.0607246 -2.38086
0.000141025 0.165042 -0.155914
-0.908097 0.0607246 -2.38086
0.000148952 0.152107 -0.165013
-0.908371 0.0411199 -2.27593
0.000155687 0.140204 -0.171288
-0.908466 0.0342841 -2.171
0.000161409 0.128412 -0.175849
-0.9085 0.0319006 -2.06608
0.000880569 0.126126 -0.127604
-0.584652 0.870055 -1.05758
0.000630647 0.171541 -0.128338
-0.384041 0.625287 -1.71816
0.000605077 0.148171 -0.14626
-0.383042 0.520358 -1.61323
-3.8743e-05 0.148412 -0.131913
-0.778381 0.715576 -1.39507
-5.06341e-05 0.136659 -0.135185
-0.778389 0.715578 -1.29014
0.000209332 0.165168 -0.151848
-1.38958 0.22812 -2.13903
0.000196055 0.154646 -0.160675
-1.41081 0.154633 -2.13615
0.000196055 0.154646 -0.160675
-1.41081 0.154633 -2.13615
0.000183761 0.15073 -0.163574
-1.41821 0.128685 -2.13514
0.000176564 0.149308 -0.164544
-1.42079 0.119637 -2.13479
0.000172064 0.148773 -0.164864
-1.42169 0.116483 -2.13467
0.000168398 0.148549 -0.164961
-1.42201 0.115383 -2.13462
-2.23517e-05 0.152741 -0.158965
-1.49745 0.220311 -2.02969
-8.43927e-05 0.156292 -0.152554
-1.5255 0.32524 -1.92476
-8.43927e-05 0.156292 -0.152554
-1.5255 0.32524 -1.92476
-9.72301e-05 0.159166 -0.145798
-1.53528 0.43017 -1.81984
-9.41753e-05 0.161326 -0.138772
-1.53869 0.5351 -1.71491
-8.7209e-05 0.162742 -0.131553
-1.53988 0.640029 -1.60998
-0.000339866 0.138964 -0.129026
-1.21785 0.78799 -1.23967
-0.000339866 0.138964 -0.129026
-1.21785 0.78799 -1.23967
-0.000318676 0.138603 -0.136363
-1.22139 0.683059 -1.3446
-0.000293568 0.137476 -0.143627
-1.22262 0.578129 -1.44953
-0.000268281 0.135595 -0.150738
-1.22305 0.473198 -1.55446
-0.000268281 0.135595 -0.150738
-1.22305 0.473198 -1.55446
-0.000252053 0.136803 -0.155048
-1.2232 0.395837 -1.65939
-0.000252053 0.136803 -0.155048
-1.2232 0.395837 -1.65939
-0.000252873 0.144512 -0.154206
-1.22325 0.368084 -1.76432
-0.000262231 0.154382 -0.150692
-1.22327 0.358408 -1.86925
-0.000275716 0.164623 -0.145457
-1.22328 0.355034 -1.97418
-0.000275716 0.164623 -0.145457
-1.22328 0.355034 -1.97418
-0.000291914 0.174529 -0.138906
-1.22328 0.353857 -2.07911
0.000313774 0.140288 -0.128597
-1.18928 0.792556 -1.24467
0.00053139 0.140026 -0.135932
-1.08435 0.687628 -1.3496
0.000696257 0.138958 -0.143197
-1.00023 0.5827 -1.45453
0.000744238 0.137102 -0.150313
-0.968801 0.477771 -1.55946
0.000744238 0.137102 -0.150313
-0.968801 0.477771 -1.55946
0.000745714 0.134508 -0.1572
-0.957841 0.372842 -1.66439
0.000731274 0.131208 -0.163783
-0.95402 0.267913 -1.76932
