2.57324e-05 0.173429 -0.0446478
-1.91986 1.58825 -1.03078
2.61478e-05 0.169018 -0.0440356
-1.91986 1.64061 -0.956966
2.59392e-05 0.170561 -0.0368289
-1.91986 1.69297 -0.960964
2.57343e-05 0.165265 -0.0426045
-1.91986 1.69297 -0.893082
2.60808e-05 0.160396 -0.0423856
-1.91986 1.74533 -0.817339
2.63993e-05 0.165976 -0.0365711
-1.91986 1.74533 -0.887152
2.64551e-05 0.171137 -0.0303839
-1.91986 1.74533 -0.956956
2.63788e-05 0.172049 -0.0228722
-1.91986 1.79769 -0.962895
2.61664e-05 0.167253 -0.0293496
-1.91986 1.79769 -0.893082
2.59522e-05 0.162021 -0.0354795
-1.91986 1.79769 -0.823269
2.57175e-05 0.156844 -0.0407894
-1.91986 1.79769 -0.759022
2.58964e-05 0.151237 -0.0412609
-1.91986 1.85005 -0.677713
2.60845e-05 0.157016 -0.035646
-1.91986 1.85005 -0.747526
2.639e-05 0.162389 -0.0296413
-1.91986 1.85005 -0.817339
2.65855e-05 0.16733 -0.0232758
-1.91986 1.85005 -0.887152
2.68873e-05 0.171816 -0.0165804
-1.91986 1.85005 -0.956966
2.6729e-05 0.171937 -0.00901511
-1.91986 1.90241 -0.962905
2.64049e-05 0.16784 -0.0159558
-1.91986 1.90241 -0.893082
2.6349e-05 0.163295 -0.0226146
-1.91986 1.90241 -0.823269
2.60789e-05 0.158277 -0.0289216
-1.91986 1.90241 -0.753455
2.58982e-05 0.152835 -0.0348664
-1.91986 1.90241 -0.683642
2.55089e-05 0.146994 -0.0404198
-1.91986 1.90241 -0.613829
2.52984e-05 0.140781 -0.0455554
-1.91986 1.90241 -0.544016
2.55574e-05 0.135269 -0.0456638
-1.91986 1.95477 -0.468273
2.56766e-05 0.141603 -0.0406887
-1.91986 1.95477 -0.538086
2.60305e-05 0.147574 -0.0352827
-1.91986 1.95477 -0.607899
2.60379e-05 0.153153 -0.0294719
-1.91986 1.95477 -0.677713
2.62875e-05 0.158314 -0.0232855
-1.91986 1.95477 -0.747526
2.65297e-05 0.16303 -0.0167529
-1.91986 1.95477 -0.817339
2.68593e-05 0.16728 -0.00990699
-1.91986 1.95477 -0.887152
2.70624e-05 0.171041 -0.00278014
-1.91986 1.95477 -0.956966
2.6878e-05 0.173188 0.0123058
-1.88496 2.00713 -1.03271
2.67848e-05 0.170371 0.00475422
-1.88496 2.00713 -0.962895
2.63825e-05 0.167039 -0.00258547
-1.88496 2.00713 -0.893082
2.63266e-05 0.163188 -0.00966176
-1.88496 2.00713 -0.823279
2.61217e-05 0.158876 -0.0164746
-1.88496 2.00713 -0.753455
2.59019e-05 0.154081 -0.0229519
-1.88496 2.00713 -0.683642
2.56784e-05 0.148849 -0.0290818
-1.88496 2.00713 -0.613829
2.55369e-05 0.143668 -0.0343938
-1.88496 2.00713 -0.549554
2.52463e-05 0.137002 -0.0403244
-1.88496 2.00713 -0.472272
2.5183e-05 0.130789 -0.0451019
-1.88496 2.00713 -0.40439
2.53543e-05 0.135296 -0.0456978
-1.88496 1.95477 -0.468273
2.55294e-05 0.141627 -0.0407179
-1.88496 1.95477 -0.538086
2.57678e-05 0.147597 -0.0353097
-1.88496 1.95477 -0.60789
2.61553e-05 0.153176 -0.0294943
-1.88496 1.95477 -0.677713
2.65092e-05 0.158334 -0.0233043
-1.88496 1.95477 -0.747526
2.64682e-05 0.163049 -0.0167689
-1.88496 1.95477 -0.817339
2.67774e-05 0.167298 -0.00992258
-1.88496 1.95477 -0.887142
2.69413e-05 0.17106 -0.00279483
-1.88496 1.95477 -0.956955
2.67141e-05 0.171934 -0.00901751
-1.88496 1.90241 -0.962895
2.65352e-05 0.167837 -0.0159568
-1.88496 1.90241 -0.893082
2.63229e-05 0.163293 -0.0226157
-1.88496 1.90241 -0.823269
2.60137e-05 0.158275 -0.0289228
-1.88496 1.90241 -0.753455
2.58088e-05 0.153285 -0.0344091
-1.88496 1.90241 -0.689209
