-0.000539705 -0.0285032 -0.0523485
-1.77518 -0.0816634 -0.14221
-0.000539705 -0.0285032 -0.0523485
-1.77518 -0.0816634 -0.14221
-0.000530727 -0.0282124 -0.0511164
-1.77518 -0.0816641 -0.131254
-0.000713222 -0.0214155 -0.049082
-0.894656 0.0700984 -0.0193089
-0.000691801 -0.0216085 -0.0468609
-0.894614 0.0571779 -0.00730178
-0.000675 -0.0216584 -0.0460726
-0.894599 0.0526728 -0.00311514
-0.000659801 -0.021674 -0.0457827
-0.894594 0.051102 -0.00165535
-0.000645399 -0.0216739 -0.0456681
-0.894592 0.0505543 -0.00114635
-0.000656769 -0.025194 -0.0514571
-1.38368 -0.0244987 -0.0939907
-0.000641748 -0.0255806 -0.0506747
-1.38368 -0.0357991 -0.0939735
-0.000613853 -0.0257758 -0.0502728
-1.38368 -0.0411131 -0.0939655
-0.000600554 -0.025805 -0.0502182
-1.38368 -0.0415922 -0.0939647
-0.00112702 -0.0224952 -0.0522633
-1.63218 0.0506795 -0.0594634
-0.00110201 -0.0224145 -0.051479
-1.63218 0.0506795 -0.0528587
-0.00105559 -0.0223839 -0.0510778
-1.63218 0.0506795 -0.0497529
-0.00103293 -0.0223871 -0.0510248
-1.63218 0.0506795 -0.0494729
-0.000686184 -0.024488 -0.0474909
-1.72159 -0.00272074 -0.0511411
-0.000673123 -0.0253066 -0.0432263
-1.72162 -0.0433611 -0.0371075
-0.000645682 -0.0255927 -0.0411994
-1.72163 -0.0624725 -0.030508
-0.000618525 -0.0253745 -0.0410245
-1.72163 -0.064796 -0.0297057
-0.000605375 -0.0250835 -0.0411002
-1.72163 -0.0650054 -0.0296334
-0.00107755 -0.0236597 -0.0506447
-1.83285 0.01206 -0.0658172
-0.0011301 -0.0235434 -0.0464068
-1.88307 -0.000313552 -0.0361396
-0.00113124 -0.0234558 -0.0449226
-1.90058 -0.00462799 -0.0257917
-0.0010947 -0.0233265 -0.0442229
-1.90881 -0.00665689 -0.0209256
-0.00107183 -0.0231501 -0.0441969
-1.90955 -0.00683979 -0.0204869
