0.00251046 0.154747 -0.142665
-0.503634 0.518948 -1.68281
0.00251046 0.154747 -0.142665
-0.503634 0.518948 -1.68281
0.00260162 0.165528 -0.137269
-0.423854 0.518848 -1.78774
0.00257742 0.17573 -0.130758
-0.394911 0.518813 -1.89267
0.0023915 0.170558 -0.127663
-0.479561 0.647585 -1.68126
0.0023915 0.170558 -0.127663
-0.479561 0.647585 -1.68126
0.00238989 0.147215 -0.145293
-0.480021 0.542655 -1.57633
0.00277495 0.135237 -0.158056
-0.422852 0.367341 -1.6823
0.00277495 0.135237 -0.158056
-0.422852 0.367341 -1.6823
0.00271596 0.146759 -0.154351
-0.40607 0.367545 -1.78723
0.00262459 0.157833 -0.149466
-0.400219 0.367616 -1.89217
0.00252318 0.16834 -0.143447
-0.398179 0.367641 -1.9971
0.00252444 0.140693 -0.140579
-0.652038 0.647857 -1.39394
0.00259404 0.152437 -0.130831
-0.403422 0.751642 -1.39711
0.00259404 0.152437 -0.130831
-0.403422 0.751642 -1.39711
0.00256382 0.134722 -0.138886
-0.500957 0.712797 -1.28689
0.00255954 0.135839 -0.131777
-0.987924 0.804268 -1.19209
0.00249293 0.151857 -0.127873
-0.756741 0.768272 -1.38523
0.0025609 0.125813 -0.178934
-0.554989 -0.0261019 -2.13526
0.00248434 0.131893 -0.176705
-0.553934 -0.0261019 -2.19129
0.00242473 0.133959 -0.175827
-0.553566 -0.026102 -2.21082
0.0025287 0.13441 -0.167563
-0.382062 0.181079 -1.92472
0.00248305 0.145732 -0.163235
-0.364521 0.181078 -2.02965
0.00241132 0.156557 -0.157737
-0.358404 0.181078 -2.13458
0.00257613 0.151688 -0.129469
-1.15799 0.76884 -1.36417
0.00261864 0.151516 -0.158577
-1.05654 0.247638 -1.98234
0.00261864 0.151516 -0.158577
-1.05654 0.247638 -1.98234
0.00299343 0.174495 -0.140641
-0.951613 0.352567 -2.07307
0.00302339 0.131476 -0.170461
-0.726601 0.165529 -1.91271
0.00297125 0.142939 -0.166408
-0.714024 0.165529 -2.01765
0.00289275 0.153928 -0.161172
-0.709639 0.165529 -2.12258
0.0028048 0.164316 -0.154809
-0.70811 0.16553 -2.22751
0.00271237 0.173985 -0.147388
-0.707577 0.16553 -2.33244
0.00267611 0.152779 -0.140497
-1.02482 0.598989 -1.56096
0.00241885 0.127177 -0.147605
-0.859006 0.56123 -1.38213
0.00251439 0.151174 -0.146289
-0.782983 0.479467 -1.70154
0.00258276 0.162174 -0.141101
-0.707359 0.47953 -1.80648
0.00256538 0.17257 -0.13479
-0.680462 0.479551 -1.91141
0.00278342 0.141316 -0.163001
-1.07207 0.260261 -1.87227
0.00305901 0.16662 -0.146138
-0.967136 0.365194 -1.9772
0.00256959 0.138906 -0.13541
-0.922978 0.744861 -1.28349
