2.25045e-05 0.0214374 -0.115108
-1.91986 0.488692 -0.470204
2.27392e-05 0.0212314 -0.110256
-1.91986 0.541052 -0.402457
2.26237e-05 0.0258192 -0.110761
-1.91986 0.593411 -0.398467
2.29217e-05 0.0312474 -0.111837
-1.91986 0.645772 -0.40439
2.29701e-05 0.0299608 -0.106649
-1.91986 0.697358 -0.332644
2.28211e-05 0.0356933 -0.111712
-1.91986 0.69813 -0.398467
2.31378e-05 0.0411969 -0.112219
-1.91986 0.750492 -0.404386
2.30782e-05 0.0394323 -0.107319
-1.91986 0.800632 -0.334573
2.30782e-05 0.0456163 -0.111619
-1.91986 0.80285 -0.398467
2.30037e-05 0.0524554 -0.11587
-1.91986 0.802851 -0.468273
2.31974e-05 0.0582342 -0.115385
-1.91986 0.855211 -0.474199
2.32384e-05 0.0509462 -0.111445
-1.91986 0.855211 -0.402457
2.31937e-05 0.0488745 -0.106864
-1.91986 0.905352 -0.334573
2.32607e-05 0.0554745 -0.110496
-1.91986 0.907567 -0.398471
2.33017e-05 0.0629244 -0.114096
-1.91986 0.907571 -0.470205
2.33911e-05 0.0682076 -0.11284
-1.91986 0.959931 -0.47227
2.34284e-05 0.0607549 -0.109766
-1.91986 0.959931 -0.402457
2.33762e-05 0.0582128 -0.10543
-1.91986 1.01007 -0.334572
2.34805e-05 0.0645653 -0.108113
-1.91986 1.01229 -0.392942
2.36072e-05 0.0705514 -0.107127
-1.91986 1.06465 -0.404386
2.36258e-05 0.0672692 -0.102904
-1.91986 1.11624 -0.332644
2.34991e-05 0.0677231 -0.102966
-1.88496 1.11923 -0.334576
2.33985e-05 0.0703517 -0.107045
-1.88496 1.06465 -0.402459
2.32644e-05 0.0585896 -0.105404
-1.88496 1.01451 -0.334576
2.33501e-05 0.0651456 -0.108402
-1.88496 1.01229 -0.398471
2.29478e-05 0.0682061 -0.112856
-1.88496 0.959931 -0.472272
2.29627e-05 0.0609722 -0.109847
-1.88496 0.959931 -0.40439
2.29739e-05 0.0492476 -0.106883
-1.88496 0.909791 -0.334576
2.30893e-05 0.0554542 -0.11055
-1.88496 0.907575 -0.398471
2.30484e-05 0.0627034 -0.114057
-1.88496 0.907571 -0.468273
2.28584e-05 0.0582353 -0.115398
-1.88496 0.855211 -0.474203
2.28435e-05 0.0509632 -0.111434
-1.88496 0.855211 -0.402459
2.28696e-05 0.039811 -0.107369
-1.88496 0.805071 -0.334576
2.28919e-05 0.0455987 -0.111665
-1.88496 0.802855 -0.398471
2.28547e-05 0.0524404 -0.115911
-1.88496 0.802851 -0.468273
2.28174e-05 0.0412118 -0.112216
-1.88496 0.750492 -0.40439
2.26721e-05 0.0303517 -0.106887
-1.88496 0.700351 -0.334576
2.26535e-05 0.0356609 -0.111764
-1.88496 0.698136 -0.398471
2.27392e-05 0.0312456 -0.111852
-1.88496 0.645772 -0.404399
2.25604e-05 0.0257849 -0.110809
-1.88496 0.593416 -0.398471
2.24225e-05 0.0213808 -0.110435
-1.88496 0.541052 -0.40439
2.23704e-05 0.021261 -0.114977
-1.88496 0.488692 -0.468263
2.24821e-05 0.0212863 -0.114951
-1.85005 0.488692 -0.468273
2.25455e-05 0.0213716 -0.110437
-1.85005 0.541052 -0.40439
2.25343e-05 0.0253734 -0.110313
-1.85005 0.593401 -0.392952
2.26572e-05 0.0312525 -0.111843
-1.85005 0.645772 -0.40439
2.26498e-05 0.0299945 -0.106798
-1.85005 0.695912 -0.334576
2.243e-05 0.035695 -0.111721
-1.85005 0.698128 -0.398471
2.24486e-05 0.0417276 -0.112599
-1.85005 0.750492 -0.409928
2.2769e-05 0.0394357 -0.107334
-1.85005 0.800632 -0.334586
2.2687e-05 0.0456186 -0.111633
-1.85005 0.802847 -0.398471
2.26647e-05 0.0524574 -0.115882
-1.85005 0.802851 -0.468273
2.28286e-05 0.0582424 -0.115393
-1.85005 0.855211 -0.474213
2.26721e-05 0.0511491 -0.111561
-1.85005 0.855211 -0.40439
2.28211e-05 0.04888 -0.106873
-1.85005 0.905352 -0.334576
2.28733e-05 0.054916 -0.110206
-1.85005 0.90756 -0.392952
2.28211e-05 0.0627232 -0.114016
-1.85005 0.907571 -0.468263
2.27951e-05 0.068412 -0.112944
-1.85005 0.959931 -0.474203
2.27988e-05 0.0609701 -0.109851
-1.85005 0.959931 -0.40439
2.29329e-05 0.058218 -0.105436
-1.85005 1.01007 -0.334576
2.29701e-05 0.0651613 -0.108356
-1.85005 1.01229 -0.398471
2.29403e-05 0.07055 -0.107139
-1.85005 1.06465 -0.404386
2.29925e-05 0.0672672 -0.102917
-1.85005 1.11624 -0.332645
2.34321e-05 0.0677224 -0.102972
-1.81514 1.11923 -0.334586
2.3663e-05 0.0705644 -0.107121
-1.81514 1.06465 -0.40439
2.34917e-05 0.0585903 -0.105406
-1.81514 1.01451 -0.334576
2.32197e-05 0.0651463 -0.108404
-1.81514 1.01229 -0.398471
2.33352e-05 0.0684177 -0.112936
-1.81514 0.959931 -0.474203
2.33874e-05 0.0609731 -0.109849
-1.81514 0.959931 -0.40439
2.32607e-05 0.0501693 -0.107175
-1.81514 0.913937 -0.340115
2.31192e-05 0.0554567 -0.110554
-1.81514 0.907583 -0.398481
2.32533e-05 0.0627043 -0.11406
-1.81514 0.907571 -0.468273
2.30037e-05 0.0582431 -0.115384
-1.81514 0.855211 -0.474203
2.31043e-05 0.0511462 -0.111561
-1.81514 0.855211 -0.40439
2.32123e-05 0.0398064 -0.107374
-1.81514 0.805071 -0.334576
2.31341e-05 0.045595 -0.11167
-1.81514 0.802855 -0.398471
2.31937e-05 0.0524371 -0.115916
-1.81514 0.802851 -0.468273
2.29552e-05 0.041214 -0.112218
-1.81514 0.750492 -0.404399
2.30968e-05 0.0303821 -0.106863
-1.81514 0.700351 -0.334576
2.30372e-05 0.0356865 -0.111741
-1.81514 0.698136 -0.398471
2.29478e-05 0.0312537 -0.111844
-1.81514 0.645772 -0.40439
2.3026e-05 0.0257877 -0.110812
-1.81514 0.593423 -0.398481
2.27243e-05 0.0217987 -0.110925
-1.81514 0.541052 -0.409956
