-0.00216451 0.139204 -0.104079
-1.41798 1.15282 -0.91773
-0.00237357 0.147661 -0.0934176
-1.52291 1.25775 -0.917723
-0.00237357 0.147661 -0.0934176
-1.52291 1.25775 -0.917723
-0.00255136 0.154942 -0.081918
-1.62587 1.36268 -0.91772
-0.00258408 0.160993 -0.0697068
-1.67869 1.46762 -0.91772
-0.00252526 0.165763 -0.0569182
-1.69711 1.57255 -0.917719
-0.00201518 0.170673 -0.058024
-1.75451 1.49704 -1.01593
-0.00239512 0.160889 -0.112947
-1.28935 0.933269 -1.31124
-0.00212048 0.153614 -0.120745
-1.71705 0.874468 -1.29617
-0.00202984 0.174309 -0.102259
-1.7203 0.979398 -1.4011
-0.00214708 0.138156 -0.074514
-1.18742 1.56605 -0.644035
-0.00237975 0.1521 -0.0617988
-1.29234 1.63236 -0.748962
-0.00227647 0.176518 -0.115444
-1.49584 0.794415 -1.58367
-0.00198356 0.17707 -0.082077
-1.68445 1.1772 -1.2708
-0.00200679 0.159242 -0.101938
-1.57952 1.07227 -1.16587
-0.00200646 0.140206 -0.115609
-1.47459 0.986168 -1.06094
-0.00227481 0.142694 -0.109271
-1.52031 1.07249 -1.01754
-0.00249109 0.159575 -0.0945587
-1.62524 1.17742 -1.09152
-0.00262214 0.16859 -0.0812276
-1.73017 1.27078 -1.11767
-0.00262214 0.16859 -0.0812276
-1.73017 1.27078 -1.11767
-0.00266428 0.17104 -0.0745545
-1.81878 1.30918 -1.12679
-0.00264343 0.17201 -0.0725736
-1.85323 1.32257 -1.12997
-0.00259896 0.172323 -0.0718728
-1.86524 1.32724 -1.13108
-0.00249616 0.172432 -0.07153
-1.87089 1.32943 -1.1316
-0.00244458 0.172423 -0.0714924
-1.8714 1.32963 -1.13164
-0.00198263 0.171498 -0.0938543
-1.73934 1.09468 -1.2662
-0.00198263 0.171498 -0.0938543
-1.73934 1.09468 -1.2662
-0.00202557 0.172311 -0.115564
-1.24049 0.809001 -1.5149
-0.00222482 0.170475 -0.0858587
-1.39439 1.21876 -1.1592
-0.00201324 0.149229 -0.123037
-1.61414 0.861428 -1.26625
-0.00201324 0.149229 -0.123037
-1.61414 0.861428 -1.26625
-0.00222996 0.17018 -0.12689
-1.79945 0.642118 -1.68374
-0.00202495 0.164001 -0.0811165
-1.08414 1.32532 -1.02511
-0.00266132 0.165033 -0.117646
-1.43175 0.853259 -1.40706
-0.00261053 0.138011 -0.125197
-1.59783 0.876142 -1.15915
-0.00261053 0.138011 -0.125197
-1.59783 0.876142 -1.15915
-0.00265377 0.151207 -0.119999
-1.66706 0.891112 -1.26408
-0.00261206 0.162886 -0.114424
-1.69126 0.896332 -1.36901
-0.00254008 0.17363 -0.10804
-1.69969 0.898152 -1.47394
-0.00215247 0.135372 -0.119546
-0.937174 0.956 -1.055
-0.00231235 0.146034 -0.108939
-1.03561 1.06093 -1.0602
-0.00233416 0.155126 -0.0973722
-1.07971 1.16586 -1.06201
-0.00228724 0.162835 -0.0849609
-1.09508 1.27079 -1.06264
-0.00228724 0.162835 -0.0849609
-1.09508 1.27079 -1.06264
-0.00221758 0.169168 -0.0718277
-1.10044 1.37572 -1.06286
-0.00214092 0.174082 -0.0581086
-1.10231 1.48065 -1.06294
-0.00206313 0.176324 -0.111098
-1.5667 0.816842 -1.57234
-0.00202176 0.174743 -0.113292
-1.56672 0.800351 -1.57238
-0.00198032 0.174162 -0.114038
-1.56673 0.794601 -1.57239
-0.00214735 0.130608 -0.116759
-1.84262 1.01492 -0.969622
-0.00210419 0.142835 -0.113401
-1.84512 1.01881 -1.07455
-0.00210419 0.142835 -0.113401
-1.84512 1.01881 -1.07455
-0.00205355 0.154428 -0.109011
-1.84599 1.02016 -1.17948
-0.0019982 0.164806 -0.103863
-1.84629 1.02063 -1.27834
-0.0019982 0.164806 -0.103863
-1.84629 1.02063 -1.27834
-0.00217412 0.131216 -0.0684101
-1.29496 1.71308 -0.493443
-0.0023879 0.135902 -0.0587997
-1.39989 1.81801 -0.493425
-0.00232628 0.158983 -0.125376
-1.85897 0.764467 -1.45333
-0.00228071 0.169764 -0.119742
-1.88509 0.764626 -1.55826
-0.00201391 0.162344 -0.0558348
-1.11758 1.63129 -0.842254
-0.00250074 0.170307 -0.127046
-1.86046 0.664806 -1.65078
-0.00250074 0.170307 -0.127046
-1.86046 0.664806 -1.65078
-0.00225582 0.126915 -0.105476
-1.3214 1.18799 -0.781924
-0.00232448 0.139082 -0.10234
-1.37112 1.19152 -0.886853
-0.00228008 0.15069 -0.0981316
-1.38846 1.19275 -0.991783
-0.00219401 0.161746 -0.0928062
-1.3945 1.19318 -1.09671
-0.00219401 0.161746 -0.0928062
-1.3945 1.19318 -1.09671
-0.00209025 0.172169 -0.0863776
-1.39661 1.19333 -1.20164
-0.00221763 0.126815 -0.120098
-1.8999 0.955856 -0.979044
-0.00251964 0.142718 -0.125593
-1.46713 0.853715 -1.20506
-0.00251964 0.142718 -0.125593
-1.46713 0.853715 -1.20506
-0.00268891 0.153398 -0.114443
-1.54654 0.958645 -1.20534
-0.00268797 0.162884 -0.102226
-1.57531 1.06358 -1.20543
-0.00262867 0.171062 -0.0890778
-1.58534 1.16851 -1.20546
-0.00216865 0.126266 -0.103432
-1.62137 1.19118 -0.774861
-0.00222301 0.126431 -0.103067
-1.67568 1.1956 -0.773857
-0.00220937 0.126458 -0.102932
-1.69462 1.19715 -0.773506
-0.0021745 0.126442 -0.102879
-1.70122 1.19768 -0.773384
-0.00208964 0.126376 -0.102838
-1.70433 1.19794 -0.773327
-0.00208964 0.126376 -0.102838
-1.70433 1.19794 -0.773327
-0.0020465 0.12634 -0.102827
-1.70461 1.19796 -0.773321
-0.00202657 0.17533 -0.113166
-1.64836 0.808396 -1.56676
-0.00202944 0.175092 -0.0697283
-1.41755 1.3513 -1.1366
-0.00210728 0.158297 -0.116104
-1.43875 0.893978 -1.30746
-0.00212755 0.164166 -0.109358
-1.349 0.938286 -1.33067
-0.00212755 0.164166 -0.109358
-1.349 0.938286 -1.33067
-0.00235689 0.174583 -0.103253
-1.45393 0.938288 -1.43559
-0.00260795 0.170504 -0.110048
-1.75491 0.890413 -1.44118
-0.00260795 0.170504 -0.110048
