2.97595e-05 0.179648 0.0971616
-1.91986 1.16937 -3.05728
2.97055e-05 0.180216 0.0987343
-1.91986 1.22173 -2.98154
3.00482e-05 0.179718 0.100994
-1.91986 1.27409 -2.91573
2.99253e-05 0.185308 0.0955083
-1.91986 1.27409 -2.84785
2.97166e-05 0.185328 0.0966801
-1.91986 1.32645 -2.77211
2.98172e-05 0.179716 0.102462
-1.91986 1.32645 -2.84192
3.0268e-05 0.178691 0.104665
-1.91986 1.37881 -2.77804
2.99998e-05 0.184239 0.0988263
-1.91986 1.37881 -2.70823
2.978e-05 0.18387 0.0997179
-1.91986 1.43117 -2.63248
2.99942e-05 0.178466 0.105694
-1.91986 1.43117 -2.7023
3.03462e-05 0.177089 0.107645
-1.91986 1.48353 -2.63841
3.02196e-05 0.182431 0.101615
-1.91986 1.48353 -2.5686
3.01283e-05 0.187334 0.0952234
-1.91986 1.48353 -2.49878
2.97297e-05 0.18681 0.0951685
-1.91986 1.53589 -2.4175
2.97464e-05 0.181699 0.102203
-1.91986 1.53589 -2.49285
2.98042e-05 0.176494 0.108356
-1.91986 1.53589 -2.56267
3.04021e-05 0.174799 0.110033
-1.91986 1.58825 -2.49878
3.02978e-05 0.17992 0.103814
-1.91986 1.58825 -2.42897
3.00817e-05 0.184609 0.0972614
-1.91986 1.58825 -2.35916
2.95285e-05 0.18338 0.097415
-1.91986 1.64061 -2.28342
2.98396e-05 0.178845 0.104077
-1.91986 1.64061 -2.35323
3.02289e-05 0.176777 0.105382
-1.91986 1.69297 -2.28935
3.00296e-05 0.18123 0.0986663
-1.91986 1.69297 -2.21953
2.96291e-05 0.179679 0.0984705
-1.91986 1.74533 -2.14379
2.98433e-05 0.175384 0.105289
-1.91986 1.74533 -2.2136
3.00556e-05 0.177266 0.0993944
-1.91986 1.79769 -2.07991
2.9562e-05 0.17542 0.0988278
-1.91986 1.85005 -2.00416
2.94894e-05 0.175422 0.0988269
-1.88496 1.85005 -2.00416
3.00482e-05 0.176948 0.0999505
-1.88496 1.79769 -2.08547
2.96235e-05 0.17968 0.0984698
-1.88496 1.74533 -2.14379
2.95974e-05 0.175384 0.105288
-1.88496 1.74533 -2.2136
3.01674e-05 0.176773 0.105376
-1.88496 1.69297 -2.28935
2.9806e-05 0.181232 0.0986638
-1.88496 1.69297 -2.21953
2.95565e-05 0.183384 0.0974143
-1.88496 1.64061 -2.28342
2.99253e-05 0.178849 0.104076
-1.88496 1.64061 -2.35323
3.02792e-05 0.174792 0.110024
-1.88496 1.58825 -2.49878
3.02978e-05 0.179919 0.10381
-1.88496 1.58825 -2.42897
2.99215e-05 0.184254 0.0977905
-1.88496 1.58825 -2.3647
2.95863e-05 0.186458 0.0957021
-1.88496 1.53589 -2.42304
2.96198e-05 0.181703 0.102208
-1.88496 1.53589 -2.49286
2.99923e-05 0.1765 0.10836
-1.88496 1.53589 -2.56266
3.03537e-05 0.176637 0.108096
