-1.26809e-05 0.0680177 -0.18482
-1.91986 -0.0872665 -1.73084
-8.21799e-06 0.060076 -0.183381
-1.91986 -0.0872665 -1.66103
-5.25638e-06 0.0522688 -0.181361
-1.91986 -0.0872665 -1.59122
-2.2091e-06 0.0446192 -0.178801
-1.91986 -0.0872665 -1.5214
5.51343e-07 0.0371688 -0.175714
-1.91986 -0.0872665 -1.45159
2.09361e-06 0.0305004 -0.172445
-1.91986 -0.0872665 -1.38731
4.20958e-06 0.0229912 -0.168044
-1.91986 -0.0872665 -1.31196
2.07201e-05 0.0233816 -0.164118
-1.91986 -0.0349066 -1.23622
2.07797e-05 0.0302303 -0.168367
-1.91986 -0.0349066 -1.30603
2.07238e-05 0.0373591 -0.172129
-1.91986 -0.0349066 -1.37585
2.08132e-05 0.044733 -0.175383
-1.91986 -0.0349066 -1.44566
2.09585e-05 0.0523149 -0.178118
-1.91986 -0.0349066 -1.51547
2.09585e-05 0.0602881 -0.180366
-1.91986 -0.0349066 -1.58722
2.10851e-05 0.068182 -0.182
-1.91986 -0.0349066 -1.65703
2.17892e-05 0.0693194 -0.179139
-1.91986 0.0174533 -1.59121
2.18228e-05 0.0614524 -0.177394
-1.91986 0.0174533 -1.5214
2.16737e-05 0.0535022 -0.175062
-1.91986 0.0174533 -1.44966
2.17855e-05 0.0461662 -0.172309
-1.91986 0.0174533 -1.38177
2.16886e-05 0.0386349 -0.168864
-1.91986 0.0174533 -1.31003
2.1819e-05 0.0317374 -0.165139
-1.91986 0.0174533 -1.24214
2.17594e-05 0.0249448 -0.160803
-1.91986 0.0174533 -1.17233
2.11932e-05 0.024641 -0.156161
-1.91986 0.0698132 -1.09106
2.12081e-05 0.0320442 -0.161138
-1.91986 0.0698132 -1.16834
2.12863e-05 0.0388466 -0.16503
-1.91986 0.0698132 -1.23622
2.13049e-05 0.0461024 -0.16854
-1.91986 0.0698132 -1.30603
2.1331e-05 0.0535855 -0.171535
-1.91986 0.0698132 -1.37585
2.13906e-05 0.0612593 -0.174001
-1.91986 0.0698132 -1.44566
2.13049e-05 0.069087 -0.175926
-1.91986 0.0698132 -1.51547
2.18526e-05 0.0699479 -0.172754
-1.91986 0.122173 -1.44965
2.18488e-05 0.0623637 -0.170784
-1.91986 0.122173 -1.38177
2.18078e-05 0.0547224 -0.168225
-1.91986 0.122173 -1.31196
2.17892e-05 0.0470611 -0.165072
-1.91986 0.122173 -1.24022
2.17929e-05 0.0398583 -0.161457
-1.91986 0.122173 -1.1704
2.18004e-05 0.0331132 -0.157471
-1.91986 0.122173 -1.10252
2.18563e-05 0.0264581 -0.152923
-1.91986 0.122173 -1.0327
2.1603e-05 0.0266171 -0.148471
-1.91986 0.174533 -0.958898
2.15434e-05 0.0329741 -0.153053
-1.91986 0.174533 -1.02678
2.14987e-05 0.0398224 -0.157302
-1.91986 0.174533 -1.0966
2.13832e-05 0.0471522 -0.161158
-1.91986 0.174533 -1.16834
2.13906e-05 0.0543243 -0.164318
-1.91986 0.174533 -1.23622
2.148e-05 0.0619057 -0.167052
-1.91986 0.174533 -1.30603
2.15769e-05 0.0698786 -0.1693
-1.91986 0.174533 -1.37778
2.20276e-05 0.0702312 -0.165779
-1.91986 0.226893 -1.31003
2.22139e-05 0.0627082 -0.163576
-1.91986 0.226893 -1.24214
2.205e-05 0.0549553 -0.160664
-1.91986 0.226893 -1.1704
2.20388e-05 0.0476303 -0.157304
-1.91986 0.226893 -1.10059
2.20798e-05 0.0405418 -0.153465
-1.91986 0.226893 -1.03078
2.20798e-05 0.0339407 -0.149243
-1.91986 0.226893 -0.962892
2.20165e-05 0.027276 -0.144325
-1.91986 0.226893 -0.891151
2.21618e-05 0.0213301 -0.139221
-1.91986 0.226893 -0.823264
2.18824e-05 0.0213389 -0.134365
-1.91986 0.279253 -0.749457
2.17669e-05 0.027181 -0.139586
-1.91986 0.279253 -0.817343
2.17259e-05 0.0335445 -0.144528
-1.91986 0.279253 -0.887152
2.17296e-05 0.0404302 -0.149129
-1.91986 0.279253 -0.958898
2.16216e-05 0.0474299 -0.153123
-1.91986 0.279253 -1.02871
2.17035e-05 0.0544865 -0.156531
-1.91986 0.279253 -1.0966
2.18451e-05 0.0619687 -0.159527
-1.91986 0.279253 -1.16641
2.18451e-05 0.0698575 -0.162052
-1.91986 0.279253 -1.23815
2.22176e-05 0.0701045 -0.158348
-1.91986 0.331613 -1.17233
2.22251e-05 0.0624631 -0.15579
-1.91986 0.331613 -1.10252
2.22065e-05 0.0548018 -0.152638
-1.91986 0.331613 -1.03078
2.22176e-05 0.0475989 -0.149024
-1.91986 0.331613 -0.960963
2.21618e-05 0.0408539 -0.145038
-1.91986 0.331613 -0.893078
2.2199e-05 0.0341989 -0.14049
-1.91986 0.331613 -0.823265
2.2307e-05 0.0277293 -0.135322
-1.91986 0.331613 -0.751523
2.24337e-05 0.021788 -0.129876
-1.91986 0.331613 -0.68171
2.20165e-05 0.021533 -0.124776
-1.91986 0.383972 -0.607903
2.19978e-05 0.0273428 -0.130356
-1.91986 0.383972 -0.677713
2.19531e-05 0.0335288 -0.135517
-1.91986 0.383972 -0.747526
2.20463e-05 0.0400621 -0.140234
-1.91986 0.383972 -0.817343
2.19829e-05 0.047103 -0.144592
-1.91986 0.383972 -0.889085
2.19233e-05 0.0542372 -0.148339
-1.91986 0.383972 -0.958898
2.19755e-05 0.0614082 -0.151499
-1.91986 0.383972 -1.02678
2.18861e-05 0.06899 -0.154231
-1.91986 0.383972 -1.0966
