0.00137389 0.04133 -0.140179
-0.71738 0.405761 -0.794092
0.00141937 0.0651247 -0.144823
-0.697199 0.510691 -0.899021
0.000988096 0.0444753 -0.149431
-0.47441 0.313356 -0.951568
0.00101238 0.0552435 -0.154993
-0.45899 0.313517 -1.0565
0.00102112 0.0665324 -0.159398
-0.453614 0.313573 -1.16143
0.000938594 0.037697 -0.138366
-0.70917 0.393128 -0.76767
0.000938594 0.037697 -0.138366
-0.70917 0.393128 -0.76767
0.00123566 0.0479017 -0.145067
-0.604241 0.393905 -0.872598
0.0015181 0.0586839 -0.150653
-0.499312 0.394176 -0.977527
0.00170499 0.0699895 -0.15507
-0.424839 0.39427 -1.08246
0.000994384 0.0718377 -0.154961
-0.733354 0.405377 -1.08461
0.00114554 0.0726037 -0.128929
-0.43234 0.758702 -0.689822
0.00112128 0.0607817 -0.131607
-0.432339 0.653773 -0.689816
0.00109753 0.0487416 -0.133034
-0.432338 0.548844 -0.689814
0.00107419 0.0366158 -0.133194
-0.432338 0.443915 -0.689813
0.00105113 0.0245374 -0.132085
-0.432338 0.338986 -0.689813
0.00122376 0.0647145 -0.161453
-0.949544 0.278437 -1.17629
0.00119364 0.0581861 -0.15896
-0.949479 0.278442 -1.11633
0.00119364 0.0581861 -0.15896
-0.949479 0.278442 -1.11633
0.00116703 0.055926 -0.157973
-0.949456 0.278443 -1.09542
0.00114226 0.0551213 -0.157597
-0.949448 0.278444 -1.08813
0.00109601 0.0546951 -0.157371
-0.949444 0.278444 -1.0847
0.00107387 0.054631 -0.157326
-0.949444 0.278444 -1.0844
0.00106648 0.022986 -0.134494
-0.514228 0.303219 -0.727407
0.0010885 0.0351665 -0.135691
-0.495111 0.408149 -0.726412
0.00108102 0.0474719 -0.135652
-0.488445 0.513078 -0.726065
0.00106275 0.0597326 -0.134338
-0.486121 0.618008 -0.725945
0.00104043 0.0718006 -0.131748
-0.48531 0.722937 -0.725902
0.00101103 0.0395339 -0.151517
-1.12693 0.268983 -0.965492
0.00130522 0.0646744 -0.155799
-1.022 0.373911 -1.07042
0.00103411 0.0457348 -0.134172
-0.668785 0.489291 -0.719047
0.00126082 0.0453587 -0.134167
-0.566179 0.487111 -0.71902
0.00135696 0.0451769 -0.134159
-0.514359 0.486351 -0.71901
0.00137091 0.0450826 -0.13415
-0.49629 0.486085 -0.719007
0.00135711 0.0450211 -0.134141
-0.48999 0.485993 -0.719006
0.00133455 0.0449717 -0.134132
-0.487794 0.485961 -0.719005
0.000969172 0.0713567 -0.145594
-0.466243 0.511328 -0.949018
0.000950813 0.0690557 -0.146091
-0.466243 0.493692 -0.949018
0.00100943 0.0726068 -0.133874
-0.975472 0.694261 -0.761477
0.00102282 0.0673582 -0.169872
-1.42279 0.168943 -1.34395
0.00100087 0.055727 -0.16598
-1.42354 0.16852 -1.23902
0.000971988 0.0446095 -0.16089
-1.42381 0.168372 -1.13409
0.000936389 0.0340989 -0.154665
-1.4239 0.168321 -1.02916
0.00156185 0.022843 -0.155544
-0.717143 0.0706881 -1.06418
0.00153512 0.0241532 -0.15652
-0.714868 0.0706832 -1.0785
0.00150588 0.024607 -0.156839
-0.714075 0.0706815 -1.0835
0.00147542 0.0247591 -0.156933
-0.713798 0.0706809 -1.08524
0.00113204 0.0496334 -0.163639
-0.818728 0.17204 -1.19017
0.00109245 0.0609776 -0.135974
-1.23545 0.631647 -0.726354
0.00141948 0.0588679 -0.135761
-0.711982 0.598033 -0.72899
0.00136638 0.0420009 -0.130006
-0.711474 0.54276 -0.62406
0.00134206 0.024811 -0.168824
-0.575376 -0.0724057 -1.30308
0.0013541 0.0353413 -0.174757
-0.551791 -0.0724737 -1.40802
0.00134146 0.0464592 -0.179553
-0.543567 -0.0724975 -1.51295
0.00132057 0.0580293 -0.183155
-0.5407 -0.0725057 -1.61788
0.00129724 0.06992 -0.185524
-0.5397 -0.0725086 -1.72281
0.00107339 0.0360638 -0.170301
-0.797584 -0.00589691 -1.3069
0.00135422 0.0469552 -0.175492
-0.692655 -0.00591388 -1.41183
0.00161964 0.0583254 -0.179499
-0.587726 -0.00591979 -1.51675
0.00161964 0.0583254 -0.179499
-0.587726 -0.00591979 -1.51675
0.00186795 0.0700492 -0.18228
-0.482796 -0.00592186 -1.62168
0.00110541 0.0276397 -0.153877
-1.09288 0.125933 -1.02869
0.00108205 0.0371895 -0.160575
-1.09235 0.122317 -1.13362
0.00105396 0.0476985 -0.166242
-1.09217 0.121057 -1.23855
0.001022 0.0588601 -0.170771
-1.09211 0.120617 -1.34348
0.001022 0.0588601 -0.170771
-1.09211 0.120617 -1.34348
0.000987366 0.0704802 -0.174098
-1.09208 0.120464 -1.44841
0.00115699 0.0565275 -0.127621
-0.36709 0.676905 -0.624815
0.00115699 0.0565275 -0.127621
-0.36709 0.676905 -0.624815
0.00114444 0.0449339 -0.12866
-0.36709 0.571975 -0.624815
0.00113055 0.0332922 -0.12848
-0.36709 0.467044 -0.624815
0.00114962 0.0354973 -0.131525
-0.962019 0.470802 -0.652944
0.00131348 0.0579341 -0.137623
-0.934193 0.575731 -0.757874
0.00209692 0.0489946 -0.152772
-0.525699 0.299481 -0.992019
0.00209835 0.0249324 -0.14538
-0.525699 0.194696 -0.88709
0.00102404 0.0658756 -0.179607
-0.806678 0.0111178 -1.54606
0.00102404 0.0658756 -0.179607
-0.806678 0.0111178 -1.54606
0.000974774 0.0494733 -0.176474
-0.806659 -0.0175408 -1.44113
0.00109237 0.073645 -0.180884
-0.627974 0.0279377 -1.58795
0.00101811 0.0514078 -0.179105
-0.62796 -0.0355131 -1.48302
0.000964403 0.0365457 -0.174316
-0.627955 -0.0576368 -1.37809
0.00138536 0.0728285 -0.132504
-0.36567 0.707886 -0.74285
0.00136065 0.0615198 -0.127883
-0.36567 0.707886 -0.637921
0.00192872 0.0706911 -0.1432
-0.415118 0.546926 -0.892538
0.00188377 0.0620477 -0.139677
-0.415118 0.546925 -0.812908
0.00184274 0.0589601 -0.138207
-0.415118 0.546925 -0.784038
0.00184274 0.0589601 -0.138207
-0.415118 0.546925 -0.784038
0.00180432 0.0578633 -0.137654
-0.415118 0.546925 -0.773971
0.00173113 0.0572792 -0.137349
-0.415118 0.546925 -0.769238
0.00169575 0.0571899 -0.1373
-0.415118 0.546925 -0.768811
0.00105716 0.0526012 -0.168088
-1.079 0.128881 -1.26466
0.00136082 0.0641263 -0.172241
-0.975349 0.129201 -1.36959
0.00113994 0.0697424 -0.144794
-0.357381 0.524401 -0.918606
0.00109148 0.0581928 -0.140065
-0.357306 0.522923 -0.813677
0.00105876 0.0473369 -0.134138
-0.35728 0.522408 -0.708747
0.00202219 0.0585086 -0.128277
-1.04781 0.684334 -0.640879
0.00222577 0.0695378 -0.1332
-0.942885 0.684318 -0.745799
0.00222577 0.0695378 -0.1332
-0.942885 0.684318 -0.745799
0.00096637 0.0438498 -0.152882
-1.02381 0.239549 -1.02329
0.0010076 0.0514199 -0.158702
-0.998507 0.217526 -1.12822
0.0010076 0.0514199 -0.158702
-0.998507 0.217526 -1.12822
0.000998273 0.061414 -0.163538
-0.989685 0.209847 -1.23315
0.000968724 0.0725378 -0.167201
-0.986609 0.207169 -1.33808
0.00110438 0.0703021 -0.1679
-1.31027 0.19963 -1.33151
0.000935599 0.0444051 -0.154547
-1.56477 0.240847 -1.03392
0.00102809 0.0546909 -0.160038
-1.52059 0.237356 -1.13885
0.00104251 0.0657905 -0.164392
-1.50519 0.236138 -1.24378
0.00104251 0.0657905 -0.164392
-1.49981 0.235714 -1.34871
0.00169577 0.0279336 -0.143275
-0.662528 0.244662 -0.861553
0.00169577 0.0279336 -0.143275
-0.662528 0.244662 -0.861553
0.00165601 0.0376576 -0.150466
-0.662097 0.244611 -0.966484
0.0016183 0.0480898 -0.156597
-0.661947 0.244593 -1.07141
0.00158226 0.0591128 -0.1616
-0.661894 0.244587 -1.17635
0.00154825 0.0706041 -0.165419
-0.661876 0.244585 -1.28128
0.00119857 0.0646231 -0.16231
-0.648283 0.257761 -1.20691
0.00117923 0.0513873 -0.128795
-1.41994 0.634294 -0.623657
0.00109984 0.0272123 -0.155497
-0.594045 0.0958258 -1.06688
0.00109984 0.0272123 -0.155497
-0.594045 0.0958258 -1.06688
0.00110313 0.0372993 -0.162141
-0.586237 0.0956916 -1.17181
0.00109456 0.048047 -0.167689
-0.583514 0.0956448 -1.27674
0.00108054 0.0576365 -0.171499
-0.582565 0.0956285 -1.36623
