-0.0004372 0.189507 0.0183178
-1.87922 1.81493 -1.33328
-0.0004372 0.189507 0.0183178
-1.87922 1.81493 -1.33328
-0.000418842 0.186362 0.00662044
-1.87922 1.81496 -1.22835
-0.0004008 0.182007 -0.00468972
-1.87922 1.81497 -1.12342
0.000878468 0.181008 0.000588655
-1.16225 1.86689 -1.10715
0.000878468 0.181008 0.000588655
-1.16225 1.86689 -1.10715
0.000884205 0.185019 0.0120685
-1.12855 1.86691 -1.21208
0.000297204 0.200317 0.0197227
-1.31813 1.66301 -1.55133
0.000193819 0.200023 -0.00875452
-1.42306 1.55808 -1.4464
0.000193819 0.200023 -0.00875452
-1.42306 1.55808 -1.4464
0.000162408 0.19434 -0.0360726
-1.50421 1.45315 -1.34147
4.81308e-05 0.218861 -0.0528429
-1.49351 0.867629 -2.13331
5.72354e-05 0.217873 -0.0455408
-1.49328 0.972559 -2.02838
6.63549e-05 0.216128 -0.03838
-1.4932 1.07749 -1.92345
7.48634e-05 0.213644 -0.0314388
-1.49317 1.18242 -1.81852
7.48634e-05 0.213644 -0.0314388
-1.49317 1.18242 -1.81852
8.89301e-05 0.210016 -0.0305669
-1.49316 1.25303 -1.71359
0.000109449 0.205346 -0.0374263
-1.49316 1.2778 -1.60866
0.000130355 0.19953 -0.0465325
-1.49316 1.28644 -1.50373
0.000899673 0.217273 -0.0123926
-0.965271 1.22694 -1.92042
0.000872388 0.21815 -0.00780019
-0.965225 1.22694 -1.96074
0.000851482 0.218392 -0.00618014
-0.96521 1.22694 -1.9748
0.000816435 0.218454 -0.00539312
-0.965202 1.22694 -1.98141
0.000816435 0.218454 -0.00539312
-0.965202 1.22694 -1.98141
0.000799775 0.218436 -0.00530958
-0.965201 1.22694 -1.982
0.000883728 0.215402 -0.0312593
-0.866621 1.14608 -1.87708
0.000933349 0.209984 -0.0481046
-0.761691 1.11296 -1.77215
-0.000507958 0.204378 -0.0428671
-1.65484 1.24891 -1.59869
-0.000506483 0.205192 -0.0363899
-1.65484 1.2883 -1.59869
-0.000498757 0.205423 -0.0341376
-1.65485 1.30204 -1.59869
-0.000488937 0.205472 -0.0333418
-1.65485 1.30682 -1.59869
-0.000478804 0.205469 -0.0330583
-1.65485 1.30849 -1.59869
-0.000367627 0.210143 -0.00533789
-1.56797 1.40687 -1.70362
0.000619844 0.209426 0.0192317
-1.19591 1.51522 -1.75585
0.000619844 0.209426 0.0192317
-1.19591 1.51522 -1.75585
0.000859618 0.209724 -0.00922364
-1.09098 1.4131 -1.65634
0.000840396 0.177955 0.01963
-0.906525 1.99708 -1.10962
0.000840396 0.177955 0.01963
-0.906525 1.99708 -1.10962
-0.000129342 0.179487 0.0148178
-1.16312 1.9555 -1.11712
-0.000129342 0.179487 0.0148178
-1.16312 1.9555 -1.11712
0.000142977 0.186223 0.0116128
-1.05819 1.85057 -1.22205
0.000407934 0.192499 0.00775984
-0.953265 1.74564 -1.32698
0.000662863 0.198316 0.00327206
-0.848335 1.64071 -1.4319
0.000904411 0.203612 -0.00180092
-0.743406 1.53579 -1.53683
0.000904411 0.203612 -0.00180092
-0.743406 1.53579 -1.53683
0.000824302 0.222498 -0.0478976
-0.664069 0.821677 -2.24317
0.000573933 0.214612 -0.0498962
-1.03351 1.02582 -1.89324
0.000847936 0.218656 -0.0404751
-0.928578 1.02514 -1.98291
0.000858843 0.215667 2.08616e-06
-0.884882 1.33957 -1.84952
0.000654712 0.213 0.0172398
-0.989811 1.44449 -1.84208
3.35276e-05 0.183168 0.0120284
-1.28355 1.89649 -1.16424
0.000297785 0.189637 0.00846204
-1.17863 1.79156 -1.26917
0.000297785 0.189637 0.00846204
-1.17863 1.79156 -1.26917
0.000533178 0.194659 0.00960544
-1.08291 1.72433 -1.37056
0.000618756 0.196672 0.011465
-1.04221 1.70088 -1.41951
0.000638008 0.197316 0.0121038
-1.02802 1.69271 -1.43658
0.000636488 0.197508 0.0123196
-1.02307 1.68986 -1.44253
0.000627771 0.197547 0.0123882
-1.02134 1.68886 -1.4446
0.000820011 0.202899 0.00763673
-0.925837 1.58393 -1.54953
0.000889957 0.207947 0.00223944
-0.881051 1.47901 -1.65446
0.000889957 0.207947 0.00223944
-0.881051 1.47901 -1.65446
0.000877678 0.211112 -0.00847498
-0.865435 1.37407 -1.71609
0.00083375 0.211941 -0.0239509
-0.85999 1.26914 -1.73758
0.00083375 0.211941 -0.0239509
-0.85999 1.26914 -1.73758
0.000779837 0.210655 -0.04098
-0.858092 1.16421 -1.74507
0.000710756 0.207976 -0.0388586
-0.836365 1.22513 -1.66775
0.000733554 0.209127 -0.022111
-0.834497 1.33006 -1.66042
0.000733554 0.209127 -0.022111
-0.834497 1.33006 -1.66042
0.000752777 0.208748 -0.00482512
-0.833846 1.43499 -1.65786
0.000770003 0.206622 0.012515
-0.833619 1.53992 -1.65697
0.000221744 0.212088 0.0177005
-1.0395 1.44436 -1.84176
-2.76566e-05 0.215417 0.00299597
-1.14442 1.33943 -1.87098
-0.000258267 0.216921 -0.0141655
-1.24935 1.23451 -1.88117
-0.000465557 0.21645 -0.0321476
-1.35428 1.12958 -1.88472
-0.000465557 0.21645 -0.0321476
-1.35428 1.12958 -1.88472
0.00030157 0.211738 -0.0475657
-0.621397 1.08614 -1.82145
0.000303805 0.213422 -0.0439327
-0.618941 1.08572 -1.85669
0.000303805 0.213422 -0.0439327
-0.618941 1.08572 -1.85669
0.000300944 0.21396 -0.0426422
-0.618084 1.08557 -1.86898
0.0002909 0.214166 -0.0420108
-0.617682 1.0855 -1.87476
0.000285566 0.214162 -0.0419427
-0.617645 1.08549 -1.87528
0.000285566 0.214162 -0.0419427
-0.617645 1.08549 -1.87528
0.000168532 0.216086 -0.0480915
-0.715859 0.985474 -1.98021
2.47061e-05 0.219196 -0.0450026
-0.820789 0.93892 -2.08513
-0.000127226 0.222439 -0.0363245
-0.925718 0.922687 -2.19006
-0.00027518 0.224873 -0.0254794
-1.03065 0.917027 -2.29499
-0.000413254 0.226157 -0.0137748
-1.13558 0.915054 -2.39992
-0.000413254 0.226157 -0.0137748
-1.13558 0.915054 -2.39992
0.000914723 0.223864 -0.00015524
-0.358739 1.0954 -2.23602
0.000878394 0.22362 0.0120717
-0.358739 1.0954 -2.34095
-4.21107e-05 0.222058 0.0124189
-0.877079 1.15334 -2.2501
