-0.00217108 0.180079 -0.140028
-1.6845 0.159502 -2.42224
-0.00221852 0.183072 -0.13678
-1.75768 0.159501 -2.46082
-0.0021975 0.184056 -0.135606
-1.7835 0.1595 -2.47427
-0.00215936 0.184377 -0.135183
-1.79251 0.1595 -2.47896
-0.00211699 0.184472 -0.135024
-1.79564 0.1595 -2.4806
-0.00207344 0.184489 -0.134958
-1.79674 0.1595 -2.48117
-0.00203058 0.184478 -0.134925
-1.79712 0.1595 -2.48137
-0.00239165 0.181945 -0.128797
-1.43384 0.489364 -1.98673
-0.00264973 0.180845 -0.129554
-1.70992 0.465218 -2.01254
-0.00264973 0.180845 -0.129554
-1.70992 0.465218 -2.01254
-0.00220558 0.180776 -0.134955
-1.60433 0.380627 -2.10216
-0.00204656 0.180818 -0.133591
-1.88861 0.377267 -2.11541
-0.00204656 0.180818 -0.133591
-1.88861 0.377267 -2.11541
-0.00260803 0.182305 -0.13512
-1.75496 0.317496 -2.21933
-0.0023659 0.183501 -0.131454
-1.44306 0.391081 -2.12416
-0.00200547 0.184889 -0.127503
-1.3656 0.464712 -2.0491
