-0.000545129 0.182004 -0.0999386
-1.6142 0.90642 -1.55831
-0.00055401 0.191136 -0.0918782
-1.61421 0.90642 -1.66324
-0.000563644 0.199376 -0.0829032
-1.61421 0.90642 -1.76817
-0.000563644 0.199376 -0.0829032
-1.61421 0.90642 -1.76817
-0.000573419 0.206632 -0.0731123
-1.61421 0.90642 -1.8731
-0.000583008 0.212825 -0.0626132
-1.61421 0.90642 -1.97803
-0.00180048 0.22301 -0.0576322
-1.5845 0.63394 -2.46438
-0.00175893 0.222357 -0.0602164
-1.58657 0.619674 -2.46436
-0.00168445 0.221959 -0.0614254
-1.58754 0.612966 -2.46435
-0.00164906 0.221883 -0.0615328
-1.58763 0.612361 -2.46435
-0.00164906 0.221883 -0.0615328
-1.58763 0.612361 -2.46435
-0.00158771 0.215183 -0.0797308
-1.6729 0.573183 -2.35942
-0.00149748 0.208465 -0.0929709
-1.71089 0.558617 -2.2545
-0.00139221 0.20116 -0.103837
-1.72414 0.553538 -2.14957
-0.00128613 0.19307 -0.113349
-1.72876 0.551767 -2.04464
-0.00118428 0.184147 -0.121788
-1.73037 0.551149 -1.93971
-0.000693291 0.183285 -0.0929677
-1.44764 0.994249 -1.47413
-0.000693291 0.183285 -0.0929677
-1.44764 0.994249 -1.47413
-0.000663698 0.18762 -0.0831465
-1.44771 1.06017 -1.47374
-0.000644341 0.189021 -0.0797691
-1.44773 1.08316 -1.4736
-0.000644341 0.189021 -0.0797691
-1.44773 1.08316 -1.4736
-0.00062871 0.189465 -0.0785885
-1.44774 1.09117 -1.47356
-0.000601158 0.1896 -0.078026
-1.44774 1.09494 -1.47353
-0.000588402 0.189575 -0.0779722
-1.44774 1.09528 -1.47353
-0.000803977 0.209608 -0.0680746
-1.56414 0.919726 -1.8864
-0.000933059 0.203333 -0.0853844
-1.66907 0.814799 -1.88655
-0.00103052 0.195249 -0.10196
-1.77084 0.709872 -1.8866
-0.00103052 0.195249 -0.10196
-1.77084 0.709872 -1.8866
-0.0010577 0.187054 -0.115262
-1.82047 0.621111 -1.88662
-0.00105979 0.183501 -0.120231
-1.83777 0.586547 -1.88662
-0.00104739 0.182189 -0.121935
-1.8438 0.574495 -1.88663
-0.00100842 0.181496 -0.122733
-1.84664 0.568828 -1.88663
-0.000987437 0.181397 -0.122807
-1.84689 0.568317 -1.88663
-0.000765853 0.18276 -0.115566
-1.74822 0.673245 -1.7817
-0.000765853 0.18276 -0.115566
-1.74822 0.673245 -1.7817
-0.000526026 0.183352 -0.108236
-1.64329 0.778174 -1.67677
-0.000536993 0.179788 -0.0690421
-1.58686 1.29142 -1.22391
-0.000581712 0.219384 -0.0694426
-1.40787 0.471458 -2.62493
-0.000713572 0.221301 -0.0623404
-1.5128 0.576386 -2.52
-0.000833653 0.222451 -0.0550757
-1.61772 0.681314 -2.41507
-0.00061433 0.186741 -0.0840566
-1.47687 1.05534 -1.46854
-0.000711039 0.184381 -0.0770799
-1.55926 1.16027 -1.36361
-0.000715069 0.181296 -0.0703829
-1.58966 1.2652 -1.25868
-0.00118062 0.223791 -0.0550089
-1.47318 0.692178 -2.3928
-0.00132423 0.21955 -0.0675925
-1.57811 0.68633 -2.28787
-0.00144456 0.214193 -0.078991
-1.68304 0.684291 -2.18294
-0.00151263 0.207735 -0.0895462
-1.77044 0.68358 -2.078
-0.00148065 0.20026 -0.0993019
-1.80401 0.683333 -1.97307
-0.00141377 0.191842 -0.108205
-1.81571 0.683246 -1.86814
-0.00133799 0.182555 -0.116175
-1.81979 0.683216 -1.76321
-0.000842445 0.179037 -0.0857176
-1.59487 1.10357 -1.35984
-0.000835486 0.188123 -0.077732
-1.59735 1.10347 -1.46477
-0.000826627 0.19633 -0.0688259
-1.59822 1.10344 -1.5697
-0.000818007 0.203561 -0.0591016
-1.59852 1.10342 -1.67463
-0.00172829 0.210054 -0.0545946
-1.8555 1.05618 -1.79575
-0.00167844 0.205047 -0.0723505
-1.85589 0.951251 -1.79285
-0.0016294 0.198319 -0.0893009
-1.85603 0.846321 -1.79184
-0.00158192 0.189898 -0.105397
-1.85608 0.741392 -1.79148
-0.00153561 0.179853 -0.120507
-1.85609 0.636462 -1.79136
-0.000532955 0.199601 -0.0971574
-1.18134 0.716952 -1.93576
-0.000777468 0.20599 -0.0819029
