0 0 0
0 2.02432 0
0 0 0
0 2.02432 0
0 0 0
0 2.02432 0
0 0 0
0 2.02432 0
0 0 0
0 2.02432 0
-0.000195831 -0.025273 -0.0528972
-1.24675 -0.0276902 -0.112797
-0.000195831 -0.025273 -0.0528972
-1.24675 -0.0276902 -0.112797
-0.000191346 -0.0252847 -0.0528087
-1.24675 -0.0276902 -0.112142
0.000310034 -0.0241495 -0.0532486
-0.828049 -0.00301595 -0.099758
-0.0001892 -0.0228117 -0.0516827
-1.39231 0.0343742 -0.067369
-0.000190914 -0.0226476 -0.048916
-1.3935 0.0291068 -0.046193
-0.000188306 -0.0224139 -0.0479892
-1.39392 0.0272701 -0.0388094
-0.00018461 -0.0224054 -0.0476419
-1.39406 0.0266297 -0.036235
-0.000180528 -0.0224136 -0.0475123
-1.39411 0.0264064 -0.0353373
-0.0001764 -0.0224275 -0.0474587
-1.39413 0.0263286 -0.0350243
-0.000509493 -0.0281219 -0.0505143
-1.77518 -0.0816644 -0.126102
-0.000498712 -0.0281183 -0.0504533
-1.77518 -0.0816644 -0.125638
0.000404328 -0.0290946 -0.0532118
-1.83188 -0.085292 -0.149895
0.000392102 -0.0283052 -0.04872
-1.8319 -0.0853023 -0.110643
0.00038293 -0.027983 -0.0471551
-1.83191 -0.0853059 -0.0969563
0.000367641 -0.0277738 -0.0464181
-1.83191 -0.0853076 -0.0905202
0.000360638 -0.0276968 -0.046361
-1.83192 -0.0853077 -0.08994
-0.000218377 -0.0226908 -0.0504081
-0.768046 0.0345596 -0.0585045
-0.000218377 -0.0226908 -0.0504081
-0.768046 0.0345596 -0.0585045
-0.000221029 -0.0221146 -0.0462963
-0.768046 0.0345596 -0.0227312
-0.000218555 -0.0218837 -0.044865
-0.768046 0.0345596 -0.0102578
-0.000209898 -0.021778 -0.0441864
-0.768046 0.0345596 -0.00439222
-0.000204951 -0.0217642 -0.0441243
-0.768046 0.0345596 -0.00386347
0.000579149 -0.0255077 -0.0521472
-0.857677 -0.0161918 -0.0984284
0.000569075 -0.0249853 -0.048683
-0.857677 -0.0161918 -0.0684709
0.000558317 -0.0247642 -0.0474744
-0.857677 -0.0161918 -0.0580254
0.000536323 -0.0246479 -0.0468887
-0.857677 -0.0161918 -0.0531133
0.000525974 -0.0246126 -0.0468322
-0.857677 -0.0161918 -0.0526705
0.000515759 -0.0264864 -0.0526463
-0.680477 -0.0419328 -0.116094
0.000495836 -0.0267225 -0.0521257
-0.680477 -0.0491255 -0.116094
0.000486463 -0.0267475 -0.0520636
-0.680477 -0.0497738 -0.116094
0.00030233 -0.0265323 -0.0513811
-0.367301 -0.0295808 -0.0989384
0.000300124 -0.0264301 -0.0501002
-0.367293 -0.0322749 -0.0894818
0.000295967 -0.0263303 -0.0496584
-0.36729 -0.0332143 -0.0861844
0.000291005 -0.0261719 -0.0495267
-0.367289 -0.0335418 -0.0850348
5.15208e-05 -0.0182171 -0.0532634
-0.837482 0.163816 -0.0141583
5.0962e-05 -0.0182141 -0.05306
-0.837482 0.163816 -0.0124828
0.000916898 -0.0234739 -0.05192
-0.585424 0.0255844 -0.0770048
0.000898287 -0.0234311 -0.0514941
-0.585424 0.0255843 -0.0733846
0.00088039 -0.0234074 -0.0513451
-0.585424 0.0255843 -0.0721224
0.00088039 -0.0234074 -0.0513451
-0.585424 0.0255843 -0.0721224
0.000258446 -0.0249965 -0.0494184
-0.470657 -0.0289479 -0.0800935
0.000262052 -0.0242383 -0.0452593
-0.470656 -0.028948 -0.0439603
0.000260383 -0.0238854 -0.0438247
-0.470656 -0.028948 -0.0313614
0.000253811 -0.0230267 -0.0433637
-0.470656 -0.028948 -0.0254368
0.000249758 -0.022847 -0.0433468
-0.470656 -0.028948 -0.0249027
0.000117779 -0.0215359 -0.0519112
