1.3411e-06 0.0259072 -0.151914
-1.75847 0.133361 -0.996701
-2.03401e-05 0.0357849 -0.158859
-1.75882 0.133208 -1.10163
-4.33549e-05 0.0463541 -0.16473
-1.75894 0.133155 -1.20656
-4.33549e-05 0.0463541 -0.16473
-1.75894 0.133155 -1.20656
-6.74538e-05 0.0574898 -0.16946
-1.75898 0.133136 -1.31149
-9.31397e-05 0.0690667 -0.172995
-1.759 0.13313 -1.41642
-9.31397e-05 0.0690667 -0.172995
-1.759 0.13313 -1.41642
0.000233009 0.0715235 -0.157053
-0.929223 0.360731 -1.13591
0.000235379 0.0681664 -0.163584
-0.930404 0.255801 -1.24084
0.000235364 0.0701785 -0.168685
-0.930816 0.190879 -1.34577
0.000235364 0.0701785 -0.168685
-0.930816 0.190879 -1.34577
-0.000397705 0.0559511 -0.160317
-1.84924 0.240768 -1.14939
-0.000359163 0.0334656 -0.15504
-1.85287 0.157317 -1.04446
-0.000359163 0.0334656 -0.15504
-1.85287 0.157317 -1.04446
0.000186265 0.0682651 -0.143683
-0.777278 0.531801 -0.896866
0.000174671 0.0570622 -0.138807
-0.777279 0.531801 -0.791937
0.000174671 0.0570622 -0.138807
-0.777279 0.531801 -0.791937
0.000162661 0.0464301 -0.132786
-0.777279 0.531801 -0.687008
-0.000519544 0.0483821 -0.14184
-1.23309 0.42927 -0.830245
-0.000508383 0.0481167 -0.141831
-1.23309 0.427373 -0.830245
0.000925243 0.0597875 -0.157269
-0.707476 0.312451 -1.08142
0.000882655 0.0471013 -0.152074
-0.707474 0.30026 -0.977081
0.000851929 0.0406879 -0.148547
-0.707474 0.296009 -0.919035
0.000830442 0.0384871 -0.147196
-0.707473 0.294527 -0.898795
0.000812203 0.0377032 -0.146689
-0.707473 0.29401 -0.891738
0.000779122 0.0372811 -0.146392
-0.707473 0.293767 -0.888419
0.000763386 0.0372144 -0.146335
-0.707473 0.293746 -0.88812
0.000284791 0.0613944 -0.151725
-0.812402 0.396752 -0.993047
-0.000463232 0.0493067 -0.130006
-1.71705 0.578273 -0.658994
-0.000312433 0.0477367 -0.137096
-1.61212 0.475102 -0.76392
-0.000312433 0.0477367 -0.137096
-1.61212 0.475102 -0.76392
-9.86606e-05 0.0516981 -0.143626
-1.50719 0.421709 -0.868847
0.000145733 0.0581753 -0.148353
-1.40226 0.403091 -0.954721
0.00035952 0.0607428 -0.149993
-1.29733 0.396599 -0.987204
0.000556126 0.0616206 -0.150539
-1.1924 0.394336 -0.99853
0.000740334 0.0618908 -0.15072
-1.0881 0.393547 -1.00248
0.000832245 0.0619488 -0.150775
-1.03023 0.393271 -1.00386
0.000852346 0.061944 -0.150787
-1.01005 0.393175 -1.00434
0.000852346 0.061944 -0.150787
-1.01005 0.393175 -1.00434
0.000847906 0.0619201 -0.150784
-1.00302 0.393142 -1.0045
0.000819653 0.0618586 -0.150766
-0.999712 0.393126 -1.00458
0.000803858 0.0618271 -0.150756
-0.999413 0.393125 -1.00459
0.000774652 0.0601901 -0.157017
-0.991583 0.298301 -1.10952
0.00074628 0.0638531 -0.161362
-0.988852 0.258518 -1.19602
0.000725925 0.065406 -0.1629
-0.9879 0.244647 -1.22891
0.000709638 0.0659271 -0.163421
-0.987568 0.23981 -1.24038
0.000680521 0.066125 -0.163655
-0.987412 0.237535 -1.24577
0.000666946 0.0661184 -0.163671
-0.987398 0.23733 -1.24626
0.000493646 0.0696499 -0.157216
-1.09233 0.342258 -1.14133
0.000322491 0.0724709 -0.150427
-1.19726 0.447186 -1.0364
-0.000415236 0.0702283 -0.182447
-1.24685 -0.0244579 -1.64248
-0.000411496 0.0579708 -0.179804
-1.24679 -0.0265632 -1.53755
-0.00040555 0.0462916 -0.175873
-1.24677 -0.0272972 -1.43262
-0.00040555 0.0462916 -0.175873
-1.24677 -0.0272972 -1.43262
-0.000397503 0.035168 -0.170742
-1.24676 -0.0275532 -1.32769
-0.000387475 0.024669 -0.164478
-1.24676 -0.0276424 -1.22277
0.000790089 0.0248938 -0.135061
-0.61718 0.311576 -0.74171
0.000924647 0.0343356 -0.142767
-0.518633 0.312896 -0.846638
9.39071e-05 0.0679441 -0.142418
-0.763729 0.545697 -0.873067
9.54568e-05 0.0567454 -0.137426
-0.763727 0.545696 -0.768138
0.000104636 0.046131 -0.131293
-0.763727 0.545696 -0.663209
0.000456363 0.0429595 -0.130293
-0.564675 0.541789 -0.646832
0.000443637 0.0533262 -0.136695
-0.564358 0.541785 -0.751762
0.000435501 0.0643094 -0.141974
-0.564247 0.541783 -0.856691
-0.000370622 0.0636848 -0.161524
-0.711417 0.266107 -1.18201
-0.000182062 0.0632507 -0.161547
-0.608047 0.26373 -1.1819
-8.4579e-05 0.0630589 -0.16154
-0.554104 0.262901 -1.18186
-5.06341e-05 0.0629676 -0.161522
-0.535295 0.262613 -1.18184
-3.85046e-05 0.0629138 -0.161502
-0.528737 0.262512 -1.18184
-3.10838e-05 0.0628387 -0.161458
-0.525652 0.262464 -1.18184
-2.95937e-05 0.0628058 -0.161437
-0.525374 0.26246 -1.18184
-0.000216424 0.0662005 -0.154879
-0.630304 0.367388 -1.07691
-0.00039947 0.0688739 -0.148007
-0.735233 0.472317 -0.971983
0.00059393 0.0656491 -0.159883
-0.371667 0.300468 -1.15665
0.000561684 0.0506325 -0.161686
-0.369725 0.195761 -1.15665
0.000540465 0.0419269 -0.161981
-0.369048 0.135566 -1.15665
0.000540465 0.0419269 -0.161981
-0.369048 0.135566 -1.15665
0.00052616 0.0388695 -0.161936
-0.368812 0.114578 -1.15665
0.000514358 0.0377842 -0.161887
-0.368729 0.10726 -1.15665
0.000493735 0.037229 -0.161821
-0.36869 0.103818 -1.15665
