-0.0022762 0.128314 -0.144551
-1.85179 0.603867 -1.35155
-0.00224289 0.129562 -0.143995
-1.86932 0.608581 -1.35756
-0.00220042 0.129987 -0.143782
-1.87544 0.610225 -1.35965
-0.00215587 0.130125 -0.143693
-1.87757 0.610798 -1.36038
-0.00211157 0.130165 -0.143647
-1.87831 0.610998 -1.36064
-0.0021417 0.138639 -0.128369
-1.18442 0.82834 -1.20631
-0.00217825 0.130323 -0.134518
-1.70772 0.769538 -1.19124
-0.00202897 0.172179 -0.147344
-1.57957 0.159507 -2.3287
-0.00217609 0.160697 -0.13718
-1.28331 0.577965 -1.65905
-0.00210258 0.125788 -0.163475
-1.63886 0.317631 -1.66609
-0.00203706 0.137573 -0.160547
-1.6409 0.317635 -1.77102
-0.00250433 0.127217 -0.153473
-1.29762 0.489324 -1.46207
-0.00266914 0.139052 -0.150908
-1.38411 0.489351 -1.567
-0.00266524 0.150567 -0.14711
-1.41699 0.48936 -1.67193
-0.00259343 0.161639 -0.142121
-1.42845 0.489363 -1.77687
-0.00249739 0.172138 -0.135994
-1.43245 0.489364 -1.8818
-0.00249739 0.172138 -0.135994
-1.43245 0.489364 -1.8818
-0.00235727 0.152344 -0.155218
-0.928103 0.324112 -1.8881
-0.00271848 0.176353 -0.136432
-1.03081 0.429041 -1.99303
-0.00199023 0.16046 -0.128981
-1.24049 0.704072 -1.50715
-0.002096 0.137849 -0.151895
-1.29077 0.462897 -1.59282
-0.00226799 0.149544 -0.147956
-1.3957 0.464431 -1.69775
-0.0024181 0.160638 -0.14291
-1.50063 0.464966 -1.80268
-0.00254601 0.171099 -0.136761
-1.60556 0.465153 -1.90761
-0.0021317 0.148776 -0.145849
-1.24281 0.532015 -1.59943
-0.00228603 0.162039 -0.139197
-1.3134 0.548709 -1.70436
-0.00226957 0.173299 -0.13242
-1.33815 0.55453 -1.80929
-0.00215765 0.158011 -0.139806
-1.80014 0.537189 -1.68374
-0.00208743 0.144554 -0.151379
-1.80038 0.432259 -1.68374
-0.0020197 0.129957 -0.161481
-1.80047 0.327329 -1.68374
-0.0020197 0.129957 -0.161481
-1.80047 0.327329 -1.68374
-0.00232037 0.142312 -0.133538
-1.32682 0.748328 -1.30213
-0.00225683 0.170149 -0.132085
-1.26559 0.586127 -1.74393
-0.00210007 0.135838 -0.133221
-1.68011 0.762701 -1.24348
-0.00225751 0.14766 -0.129864
-1.78504 0.76401 -1.3484
-0.00225751 0.14766 -0.129864
-1.78504 0.76401 -1.3484
-0.00243238 0.161883 -0.1346
-1.86365 0.614112 -1.62579
-0.00233091 0.155462 -0.13632
-1.86406 0.631726 -1.54633
-0.00224152 0.151403 -0.135883
-1.8649 0.661666 -1.47675
-0.00216531 0.147086 -0.136221
-1.86471 0.670101 -1.42991
-0.00211779 0.146491 -0.136045
-1.86513 0.674885 -1.4199
-0.00211779 0.146491 -0.136045
-1.86513 0.674885 -1.4199
-0.00207181 0.146 -0.135821
-1.86528 0.679844 -1.41065
-0.00202663 0.145514 -0.135682
-1.86533 0.683489 -1.40284
-0.00198223 0.145004 -0.135448
-1.86535 0.688625 -1.39324
-0.00199626 0.167907 -0.147593
-1.88863 0.272337 -2.11536
-0.00235958 0.145887 -0.144842
-1.35389 0.55823 -1.54155
-0.00272956 0.169621 -0.127949
-1.45881 0.66316 -1.64648
-0.00217492 0.12632 -0.127561
-1.90846 0.850926 -1.07202
-0.00223955 0.130877 -0.135553
-1.3622 0.748786 -1.20429
-0.00199687 0.130652 -0.157625
-1.59546 0.40581 -1.59563
-0.00233394 0.156093 -0.143332
-1.70039 0.510738 -1.70055
-0.00213391 0.16178 -0.141836
-1.70105 0.489885 -1.75747
-0.00211024 0.146615 -0.150977
-1.70105 0.44118 -1.6753
-0.00207288 0.140881 -0.15373
-1.70105 0.424198 -1.64503
-0.00203202 0.138808 -0.154611
-1.70105 0.418276 -1.63448
-0.00199039 0.138033 -0.154896
-1.70105 0.416212 -1.6308
-0.00197688 0.13759 -0.154002
-1.86885 0.411763 -1.65196
-0.00200182 0.129054 -0.163082
-1.29454 0.317492 -1.69467
-0.00218505 0.14077 -0.159808
-1.39947 0.317495 -1.7996
-0.00218505 0.14077 -0.159808
-1.39947 0.317495 -1.7996
-0.00235127 0.152073 -0.15532
-1.5044 0.317496 -1.90453
-0.00249847 0.162841 -0.149665
-1.60932 0.317496 -2.00946
-0.00249847 0.162841 -0.149665
-1.60932 0.317496 -2.00946
-0.00261489 0.172952 -0.142907
-1.709 0.317496 -2.1144
-0.00214702 0.169127 -0.133705
-1.60721 0.552301 -1.76394
-0.00214702 0.169127 -0.133705
-1.60721 0.552301 -1.76394
-0.00224747 0.157989 -0.139386
-1.71214 0.551698 -1.65901
