5.80028e-06 0.0163316 -0.163495
-1.91986 -0.0872665 -1.24215
7.46921e-06 0.0100268 -0.158468
-1.91986 -0.0872665 -1.17233
8.98913e-06 0.0039123 -0.152874
-1.91986 -0.0872665 -1.10059
1.01589e-05 -0.00163406 -0.147021
-1.91986 -0.0872665 -1.03078
1.09412e-05 -0.00622937 -0.141478
-1.91986 -0.0872665 -0.968423
1.21668e-05 -0.0114243 -0.134224
-1.91986 -0.0872665 -0.891151
1.28895e-05 -0.0156389 -0.127351
-1.91986 -0.0872665 -0.821336
1.37761e-05 -0.0192419 -0.120392
-1.91986 -0.0872665 -0.753451
1.99862e-05 -0.0140139 -0.122916
-1.91986 -0.0349066 -0.749458
2.02879e-05 -0.0100721 -0.129685
-1.91986 -0.0349066 -0.817343
2.02544e-05 -0.00554675 -0.136352
-1.91986 -0.0349066 -0.887156
2.05152e-05 -0.000421733 -0.142855
-1.91986 -0.0349066 -0.958898
2.05413e-05 0.0050002 -0.148817
-1.91986 -0.0349066 -1.02871
2.0612e-05 0.0106577 -0.154239
-1.91986 -0.0349066 -1.0966
2.06456e-05 0.016846 -0.159401
-1.91986 -0.0349066 -1.1664
2.17371e-05 0.018454 -0.156026
-1.91986 0.0174533 -1.10253
2.18339e-05 0.0123324 -0.150784
-1.91986 0.0174533 -1.03271
2.18749e-05 0.00657514 -0.145144
-1.91986 0.0174533 -0.962895
2.18228e-05 0.00122881 -0.139113
-1.91986 0.0174533 -0.893082
2.1942e-05 -0.00330728 -0.133241
-1.91986 0.0174533 -0.828807
2.20686e-05 -0.00812593 -0.126
-1.91986 0.0174533 -0.753455
2.23443e-05 -0.0121079 -0.118993
-1.91986 0.0174533 -0.683642
2.17892e-05 -0.00706989 -0.12096
-1.91986 0.0698132 -0.677716
2.1711e-05 -0.00278214 -0.12778
-1.91986 0.0698132 -0.747526
2.15173e-05 0.00197348 -0.134284
-1.91986 0.0698132 -0.817343
2.14428e-05 0.00717166 -0.140441
-1.91986 0.0698132 -0.887156
2.14353e-05 0.0129493 -0.146373
-1.91986 0.0698132 -0.958898
2.13012e-05 0.0189653 -0.151735
-1.91986 0.0698132 -1.02871
2.18414e-05 0.0199888 -0.147754
-1.91986 0.122173 -0.960963
2.19084e-05 0.0140475 -0.142308
-1.91986 0.122173 -0.89115
2.21059e-05 0.00865099 -0.136626
-1.91986 0.122173 -0.823265
2.20127e-05 0.003521 -0.13041
-1.91986 0.122173 -0.753452
2.20165e-05 -0.00128096 -0.123663
-1.91986 0.122173 -0.68171
2.22102e-05 -0.00549376 -0.116791
-1.91986 0.122173 -0.611897
2.19494e-05 -0.000473559 -0.118623
-1.91986 0.174533 -0.607903
2.17967e-05 0.00404903 -0.125289
-1.91986 0.174533 -0.677713
2.16663e-05 0.00902709 -0.131624
-1.91986 0.174533 -0.747526
2.167e-05 0.0144368 -0.137596
-1.91986 0.174533 -0.817343
2.16514e-05 0.0204178 -0.143323
-1.91986 0.174533 -0.889085
2.20686e-05 0.0154203 -0.133418
-1.91986 0.226893 -0.751523
2.2117e-05 0.0102273 -0.12755
-1.91986 0.226893 -0.683639
2.21692e-05 0.00531903 -0.121159
-1.91986 0.226893 -0.613829
2.20761e-05 0.0105075 -0.12245
-1.91986 0.279253 -0.609832
2.19271e-05 0.0151359 -0.127959
-1.91986 0.279253 -0.672185
2.22549e-05 0.0163914 -0.124194
-1.91986 0.331613 -0.613826
2.23778e-05 0.0112615 -0.117979
-1.91986 0.331613 -0.544012
2.224e-05 0.0162714 -0.118974
-1.91986 0.383972 -0.540019
2.2158e-05 0.0161138 -0.118819
-1.88496 0.383972 -0.53809
2.19606e-05 0.0163994 -0.124195
-1.88496 0.331613 -0.613829
