0.00107279 0.165678 0.087191
-0.479011 2.14725 -1.52756
0.00107279 0.165678 0.087191
-0.479011 2.14725 -1.52756
0.00108221 0.168812 0.0755001
-0.472783 2.14731 -1.42263
0.0010823 0.170712 0.0635337
-0.470611 2.14733 -1.3177
0.0010789 0.17135 0.051426
-0.469854 2.14733 -1.21277
0.00107354 0.170717 0.0393118
-0.46959 2.14734 -1.10784
0.00106221 0.169475 0.0307654
-0.469498 2.14734 -1.0332
0.00104436 0.168851 0.0277652
-0.469465 2.14734 -1.00678
0.00102419 0.168591 0.0267226
-0.469454 2.14734 -0.997562
0.000984073 0.168414 0.0262309
-0.469449 2.14734 -0.993229
0.000964314 0.16837 0.0261858
-0.469449 2.14734 -0.992839
0.00145939 0.175124 0.0906303
-0.603858 1.95889 -1.79542
0.00145939 0.175124 0.0906303
-0.603858 1.95889 -1.79542
0.00101489 0.175252 0.0433869
-0.80377 2.08394 -1.22302
0.000989437 0.173689 0.0465825
-0.803763 2.10751 -1.22328
0.000967771 0.173127 0.0476944
-0.80376 2.11573 -1.22336
0.00111827 0.176874 0.0226482
-0.699116 2.01785 -1.11848
0.00232857 0.176129 0.0766782
-0.473021 2.0453 -1.55976
0.00232857 0.176129 0.0766782
-0.473021 2.0453 -1.55976
0.00221759 0.172431 0.0885273
-0.442999 2.04605 -1.66469
0.000955343 0.173395 0.0808919
-0.513668 2.05956 -1.57296
0.000948787 0.166236 0.0821916
-0.519014 2.16098 -1.46803
0.0009619 0.164269 0.0764955
-0.520878 2.20998 -1.3631
0.0009619 0.164269 0.0764955
-0.520878 2.20998 -1.3631
0.000984699 0.164778 0.0666735
-0.521528 2.22707 -1.25817
0.00100538 0.165208 0.0561638
-0.521755 2.23303 -1.16036
0.00100225 0.165097 0.0514229
-0.521834 2.2351 -1.11706
0.000987709 0.164989 0.049769
-0.521861 2.23583 -1.10196
0.000951469 0.164883 0.0489903
-0.521874 2.23617 -1.09486
0.00103402 0.169183 0.0256178
-0.485641 2.13308 -1.00388
0.000949055 0.163186 0.025252
-0.548939 2.22204 -0.90192
0.0010592 0.162857 0.024323
-0.468549 2.22206 -0.893644
0.0010592 0.162857 0.024323
-0.468549 2.22206 -0.893644
0.00108296 0.162704 0.0239989
-0.439305 2.22206 -0.890758
0.00107634 0.162625 0.0238854
-0.429108 2.22206 -0.889752
0.0010595 0.162574 0.023845
-0.425553 2.22206 -0.889402
0.00104007 0.162533 0.0238304
-0.424313 2.22206 -0.889279
0.00104007 0.162533 0.0238304
-0.424313 2.22206 -0.889279
0.00124598 0.177683 0.053993
-1.31837 2.05402 -1.35362
0.00121979 0.174871 0.0654882
-1.31824 2.07863 -1.42449
0.00121979 0.174871 0.0654882
-1.31824 2.07863 -1.42449
0.00119489 0.173638 0.0694847
-1.31819 2.08721 -1.44936
0.00117077 0.173158 0.0708862
-1.31818 2.0902 -1.45803
0.0011241 0.172877 0.0715771
-1.31817 2.09161 -1.4621
0.00110178 0.172825 0.0716563
-1.31817 2.09173 -1.46247
0.00110178 0.172825 0.0716563
-1.31817 2.09173 -1.46247
0.00162864 0.176649 0.0932036
-0.900037 1.90774 -1.88218
0.000963956 0.176968 0.0839574
-0.356554 1.96766 -1.72253
0.000944734 0.176236 0.0849082
-0.356554 1.97446 -1.72261
0.00113919 0.165235 0.0857469
-0.964264 2.15881 -1.50084
0.00112313 0.166417 0.081557
-0.964241 2.15881 -1.4631
0.00110263 0.166721 0.0800747
-0.964234 2.15881 -1.44994
0.00108153 0.166821 0.0795568
-0.964231 2.15881 -1.44535
0.00105977 0.166837 0.0793733
-0.96423 2.15881 -1.44375
0.00124258 0.173652 0.0779411
-0.860027 2.05721 -1.5478
0.00135693 0.176692 0.0776373
-0.770939 2.00787 -1.60415
0.00137526 0.177704 0.0774879
-0.736133 1.99067 -1.6238
0.00116646 0.176287 0.0867508
-0.807128 1.9654 -1.73909
0.00108221 0.171926 0.0810145
-0.796747 2.08439 -1.54507
0.00108624 0.166504 0.0874919
-0.796747 2.13542 -1.54507
0.00107327 0.164586 0.0896966
-0.796748 2.15321 -1.54507
0.00103477 0.163613 0.0907207
-0.796748 2.16158 -1.54507
0.00103477 0.163613 0.0907207
-0.796748 2.16158 -1.54507
0.00101429 0.163495 0.0908125
-0.796748 2.16233 -1.54507
0.00155228 0.176561 0.092972
-0.671112 1.91836 -1.85817
0.00160974 0.176519 0.0857332
-0.409743 1.99899 -1.69175
0.00106877 0.176698 0.0857528
-1.5696 1.9825 -1.71815
0.00106877 0.176698 0.0857528
-1.5696 1.9825 -1.71815
0.0013967 0.175457 0.0607607
-0.692075 2.08535 -1.37024
0.00136456 0.173855 0.0633331
-0.692074 2.10462 -1.37026
0.00133529 0.173265 0.0642295
-0.692074 2.11134 -1.37026
0.00130789 0.173032 0.0645477
-0.692073 2.11368 -1.37027
0.00128113 0.172927 0.064665
-0.692073 2.1145 -1.37027
0.000995383 0.175596 0.0420398
-0.618234 2.08425 -1.19921
0.000995383 0.175596 0.0420398
-0.618234 2.08425 -1.19921
0.000983775 0.168757 0.0426605
-0.618234 2.18124 -1.09428
0.000983864 0.16497 0.035925
-0.618234 2.22355 -0.989349
0.000983864 0.16497 0.035925
-0.618234 2.22355 -0.989349
0.000987202 0.161974 0.025816
-0.618234 2.23829 -0.88442
0.00101703 0.176715 0.0270309
-1.52657 2.05253 -1.11396
0.00163678 0.177535 0.0643053
-1.21178 2.0596 -1.42874
0.00179292 0.175306 0.0763136
-1.10685 2.05981 -1.53367
0.00179292 0.175306 0.0763136
-1.10685 2.05981 -1.53367
0.00192089 0.171822 0.0880185
-1.00192 2.05988 -1.6386
0.0012292 0.175498 0.088197
-0.654657 1.98469 -1.7332
0.00099428 0.17438 0.0897135
-0.751805 1.99592 -1.73338
0.00190775 0.171255 0.0311742
-0.450094 2.12953 -1.06635
0.00183226 0.172604 0.043329
-0.42435 2.12975 -1.17128
0.00173262 0.172699 0.0555473
-0.415374 2.12983 -1.27621
0.00173262 0.172699 0.0555473
-0.415374 2.12983 -1.27621
0.00162627 0.171526 0.0677067
-0.412244 2.12985 -1.38114
0.00151905 0.169091 0.0796782
-0.411153 2.12986 -1.48607
0.00141373 0.165419 0.0913314
-0.410772 2.12987 -1.591
0.00141373 0.165419 0.0913314
-0.410772 2.12987 -1.591
0.00114068 0.174924 0.0925468
-0.752227 1.96088 -1.79806
0.00114068 0.174924 0.0925468
-0.752227 1.96088 -1.79806
0.00178917 0.17468 0.0763903
-0.530372 2.06915 -1.5155
0.00181422 0.167964 0.0766434
-0.45502 2.16298 -1.41058
0.00177902 0.166447 0.0695902
-0.428257 2.20184 -1.30565
0.00171354 0.166556 0.0592321
-0.418925 2.21539 -1.20072
0.00163931 0.166287 0.0477055
-0.415671 2.22012 -1.09579
0.001564 0.165042 0.0358416
-0.414537 2.22176 -0.990859
0.00149138 0.162611 0.0240261
-0.414141 2.22234 -0.885929
0.00130533 0.174677 0.084221
-0.358416 2.04446 -1.6301
0.00130533 0.174677 0.084221
-0.358416 2.04446 -1.6301
0.00126842 0.164342 0.0936476
-0.358416 2.12149 -1.63015
0.000966132 0.168174 0.0357112
-0.590382 2.18508 -1.02847
0.000966132 0.168174 0.0357112
-0.590382 2.18508 -1.02847
0.00116077 0.166259 0.0390934
-0.48594 2.21693 -1.02328
0.00125884 0.1655 0.0402485
-0.427289 2.22803 -1.02146
0.0012749 0.165199 0.0406392
-0.406839 2.2319 -1.02083
0.00126325 0.165072 0.0407639
-0.399708 2.23325 -1.02061
0.001219 0.164946 0.040801
-0.396355 2.23389 -1.02051
0.00119497 0.164894 0.0407944
-0.396053 2.23394 -1.0205
0.00118996 0.174737 0.0841374
-1.04336 2.01216 -1.66816
0.00118996 0.174737 0.0841374
-1.04336 2.01216 -1.66816
0.00143194 0.170275 0.0917123
-0.716329 2.04986 -1.68922
0.00143194 0.170275 0.0917123
-0.716329 2.04986 -1.68922
0.00139973 0.172991 0.0818133
-0.716237 2.06157 -1.58429
0.00136732 0.175382 0.0707687
-0.716205 2.06565 -1.48083
0.00133669 0.176211 0.0647981
-0.716194 2.06707 -1.42665
0.00130849 0.176396 0.0627109
-0.71619 2.06757 -1.40775
0.00128151 0.176423 0.061989
-0.716189 2.06774 -1.40117
0.00123018 0.176371 0.061664
-0.716188 2.06782 -1.39807
0.00120515 0.176333 0.0616423
-0.716188 2.06783 -1.39779
0.0011812 0.171948 0.0773464
-0.412266 2.09946 -1.49544
0.0011785 0.164585 0.0933402
-0.411951 2.13455 -1.60037
0.00184372 0.17282 0.065145
-0.58674 2.12953 -1.35393
0.00181064 0.169313 0.0698107
-0.58674 2.16577 -1.35395
0.00177535 0.168152 0.0714129
-0.58674 2.17841 -1.35395
0.00170442 0.167527 0.0721643
-0.58674 2.18435 -1.35395
0.00166985 0.167432 0.0722333
-0.58674 2.18489 -1.35395
0.00132981 0.17489 0.0699686
-0.691669 2.07996 -1.45288
0.00132981 0.17489 0.0699686
-0.691669 2.07996 -1.45288
0.000976905 0.171981 0.0282799
-0.916705 2.12322 -1.04004
0.000982642 0.168899 0.0499757
-0.939439 2.19802 -1.14497
0.00100932 0.166291 0.0653857
-0.947366 2.22452 -1.2499
0.00104271 0.163396 0.0784554
-0.95013 2.23376 -1.35483
0.00107694 0.159654 0.090474
-0.951093 2.23698 -1.45976
0.00179054 0.171626 0.0922466
-0.741751 2.0361 -1.70193
0.0019743 0.158176 0.0881179
-0.376677 2.26521 -1.40458
0.0019743 0.158176 0.0881179
-0.376677 2.26521 -1.40458
0.00202043 0.161203 0.0764053
-0.364598 2.26523 -1.29965
0.00204276 0.163038 0.0644333
-0.360386 2.26524 -1.19472
0.00205451 0.163615 0.0523273
-0.358918 2.26525 -1.0898
0.0020593 0.162925 0.0402193
-0.358406 2.26525 -0.984866
0.00205687 0.161088 0.0288277
-0.358227 2.26525 -0.885089
0.0020317 0.159819 0.0236338
-0.358165 2.26525 -0.838964
0.00199565 0.159282 0.0218355
-0.358143 2.26525 -0.822881
0.00191739 0.158921 0.0209961
-0.358133 2.26525 -0.815318
0.00187846 0.158834 0.0209238
-0.358132 2.26525 -0.814636
0.00187846 0.158834 0.0209238
-0.358132 2.26525 -0.814636
0.00102225 0.174763 0.0615764
-0.726947 2.09263 -1.36418
0.00109884 0.177601 0.0725286
-0.374964 2.01811 -1.54861
0.00105503 0.176871 0.0735259
-0.374964 2.02545 -1.54861
0.00103374 0.176778 0.0736161
-0.374964 2.02611 -1.54861
0.000981539 0.16525 0.0831788
-0.687728 2.16776 -1.47181
0.000991553 0.167915 0.0714013
-0.658537 2.1679 -1.36688
0.000969395 0.16938 0.0593932
-0.648359 2.16795 -1.26195
0.000938386 0.169601 0.0472866
