-0.000540704 0.136515 -0.114941
-1.04929 0.983669 -1.04927
-0.00061132 0.143484 -0.116469
-1.12568 0.936136 -1.1542
-0.00061132 0.143484 -0.116469
-1.12568 0.936136 -1.1542
-0.000648886 0.153248 -0.114229
-1.15296 0.919563 -1.25913
-0.000667498 0.163602 -0.109876
-1.16247 0.913784 -1.36333
-0.000668019 0.169166 -0.106903
-1.16578 0.911769 -1.42053
-0.000668019 0.169166 -0.106903
-1.16578 0.911769 -1.42053
-0.000658423 0.171056 -0.105792
-1.16694 0.911066 -1.44047
-0.00064595 0.171704 -0.105397
-1.16734 0.910821 -1.44742
-0.000619292 0.171993 -0.105213
-1.16753 0.910706 -1.45069
-0.00060606 0.172012 -0.105197
-1.16755 0.910696 -1.45099
-0.00060606 0.172012 -0.105197
-1.16755 0.910696 -1.45099
-0.000579014 0.170829 -0.097964
-1.0674 1.01563 -1.34606
-0.000559971 0.168847 -0.0909035
-1.00236 1.12056 -1.24113
-0.000552922 0.165788 -0.0845431
-0.979677 1.22145 -1.1362
-0.000537708 0.158652 -0.0848829
-0.971768 1.26953 -1.03127
-0.000537708 0.158652 -0.0848829
-0.971768 1.26953 -1.03127
-0.000521861 0.126762 -0.12384
-1.61387 0.9064 -1.03366
-0.000522524 0.13869 -0.121443
-1.61409 0.906413 -1.13859
-0.000525378 0.150303 -0.117808
-1.61417 0.906417 -1.24352
-0.000525378 0.150303 -0.117808
-1.61417 0.906417 -1.24352
-0.000530474 0.161474 -0.112975
-1.61419 0.906419 -1.34845
-0.000537075 0.17208 -0.106997
-1.6142 0.906419 -1.45338
-0.000546932 0.171139 -0.0579757
-1.21004 1.49951 -1.01232
-0.000772119 0.164845 -0.120438
-1.44686 0.784389 -1.47843
-0.000733107 0.174676 -0.107244
-1.44744 0.889319 -1.47524
-0.00105777 0.171038 -0.0570447
-1.79672 1.50128 -1.01405
-0.000798821 0.175747 -0.0628314
-1.69179 1.39635 -1.11898
-0.000621025 0.152306 -0.0570984
-1.83147 1.67405 -0.736195
-0.000598364 0.142088 -0.06365
-1.83147 1.67407 -0.631266
-0.00057422 0.131236 -0.0691
-1.83147 1.67408 -0.526337
-0.000717536 0.158211 -0.0649753
-1.22982 1.53841 -0.851835
-0.000699207 0.151139 -0.0777189
-1.23195 1.43348 -0.837772
-0.000699207 0.151139 -0.0777189
-1.23195 1.43348 -0.837772
-0.000681624 0.143676 -0.0890872
-1.23269 1.32855 -0.832869
-0.000664547 0.135398 -0.0994554
-1.23295 1.22362 -0.83116
-0.000647843 0.126201 -0.108861
-1.23304 1.11869 -0.830564
-0.000912875 0.135008 -0.104407
-1.40256 1.16188 -0.876806
-0.000892639 0.143163 -0.0944611
-1.40264 1.26171 -0.876825
-0.000872523 0.146402 -0.0890541
-1.40267 1.30794 -0.876831
-0.000872523 0.146402 -0.0890541
-1.40267 1.30794 -0.876831
-0.000854015 0.147507 -0.0873419
-1.40268 1.32406 -0.876834
-0.000817895 0.147965 -0.086515
-1.40269 1.33164 -0.876835
-0.00080061 0.147978 -0.0864322
-1.40269 1.33233 -0.876835
-0.00080061 0.147978 -0.0864322
-1.40269 1.33233 -0.876835
