4.57801e-05 0.00876912 -0.135166
-1.75458 0.135054 -0.786842
2.24672e-05 0.0168503 -0.143978
-1.75747 0.133799 -0.891771
2.24672e-05 0.0168503 -0.143978
-1.75747 0.133799 -0.891771
-0.000342734 0.0196235 -0.147246
-1.85413 0.126283 -0.939527
-0.000336561 0.00958455 -0.138433
-1.85457 0.115462 -0.834598
-0.000336561 0.00958455 -0.138433
-1.85457 0.115462 -0.834598
-0.000333119 0.0043835 -0.132662
-1.85472 0.111689 -0.771098
-0.000327881 0.0026606 -0.130554
-1.85478 0.110374 -0.748957
-0.000321366 0.00206259 -0.129796
-1.8548 0.109915 -0.741237
-0.000314422 0.0018459 -0.129516
-1.8548 0.109755 -0.738545
-0.000307757 0.00176087 -0.129405
-1.8548 0.109699 -0.737606
-0.000307757 0.00176087 -0.129405
-1.8548 0.109699 -0.737606
-0.000375569 0.014892 -0.157152
-1.24676 -0.0276735 -1.11784
-0.000362277 0.00593796 -0.148846
-1.24676 -0.0276844 -1.01291
-0.000347748 -0.00209665 -0.139649
-1.24676 -0.0276882 -0.907978
-0.000331759 -0.00912407 -0.129664
-1.24675 -0.0276895 -0.803048
-0.00051596 0.0036563 -0.144421
-1.75469 0.00131536 -0.939031
-0.000513732 -0.00403157 -0.134795
-1.7547 0.00113724 -0.834102
-0.000504151 -0.00330745 -0.128931
-1.17916 0.0455691 -0.76352
-0.000477746 -0.00411229 -0.128599
-1.17516 0.0387005 -0.763564
-0.000467032 -0.00420192 -0.128557
-1.17479 0.0380814 -0.763568
0.000164151 0.0140928 -0.151059
-0.908518 0.0306247 -1.01678
0.000164151 0.0140928 -0.151059
-0.908518 0.0306247 -1.01678
0.000159889 0.00549406 -0.142372
-0.908518 0.0306247 -0.911853
0.00015533 -0.00214817 -0.132834
-0.908518 0.0306247 -0.806924
0.00015533 -0.00214817 -0.132834
-0.908518 0.0306247 -0.806924
-0.000504166 0.0195817 -0.130562
-0.660423 0.303697 -0.681673
-0.000492334 0.0195627 -0.130535
-0.659779 0.303697 -0.681673
0.000252396 0.0196519 -0.144128
-0.729255 0.165339 -0.877978
0.000263333 0.0110837 -0.135399
-0.729255 0.165339 -0.773048
-6.56247e-05 0.0206968 -0.158881
-0.750993 -0.00912002 -1.14326
0.00061655 0.0176633 -0.148612
-0.578814 0.0951316 -0.953787
