1.48043e-05 -0.022555 -0.112798
-1.91986 -0.0872665 -0.68171
1.54078e-05 -0.0252269 -0.105195
-1.91986 -0.0872665 -0.611897
1.61082e-05 -0.0273754 -0.0974275
-1.91986 -0.0872665 -0.542084
1.6544e-05 -0.0289752 -0.0895285
-1.91986 -0.0872665 -0.47227
1.72257e-05 -0.0299943 -0.0817594
-1.91986 -0.0872665 -0.404386
1.78516e-05 -0.0275345 -0.0771699
-1.91986 -0.0371262 -0.334576
1.82912e-05 -0.0266072 -0.0846423
-1.91986 -0.0349106 -0.398471
1.88611e-05 -0.0251853 -0.0925673
-1.91986 -0.0349066 -0.468273
1.93045e-05 -0.0232187 -0.100376
-1.91986 -0.0349066 -0.538086
1.9554e-05 -0.02071 -0.10803
-1.91986 -0.0349066 -0.607903
1.99527e-05 -0.0175796 -0.115692
-1.91986 -0.0349066 -0.679645
2.21729e-05 -0.0155841 -0.111722
-1.91986 0.0174533 -0.613829
2.23331e-05 -0.0185373 -0.104224
-1.91986 0.0174533 -0.544016
2.24859e-05 -0.0209646 -0.0965385
-1.91986 0.0174533 -0.474199
2.26982e-05 -0.0229037 -0.0884861
-1.91986 0.0174533 -0.402459
2.29441e-05 -0.020899 -0.0838822
-1.91986 0.0675936 -0.334573
2.25641e-05 -0.0191809 -0.0912153
-1.91986 0.0698118 -0.398467
2.23853e-05 -0.0169421 -0.0989492
-1.91986 0.0698132 -0.468277
2.21282e-05 -0.0140825 -0.106715
-1.91986 0.0698132 -0.540019
2.2009e-05 -0.010772 -0.114057
-1.91986 0.0698132 -0.609832
2.22363e-05 -0.0091095 -0.109839
-1.91986 0.122173 -0.544011
2.24672e-05 -0.0124056 -0.102241
-1.91986 0.122173 -0.47227
2.27131e-05 -0.0150228 -0.0948552
-1.91986 0.122173 -0.404386
2.26088e-05 -0.0135803 -0.0898566
-1.91986 0.172313 -0.334576
2.24747e-05 -0.0111054 -0.0969713
-1.91986 0.174529 -0.398471
2.22027e-05 -0.00797772 -0.104631
-1.91986 0.174533 -0.470205
2.19457e-05 -0.00441384 -0.111854
-1.91986 0.174533 -0.540019
2.24151e-05 0.000872374 -0.11444
-1.91986 0.226893 -0.544016
2.2471e-05 -0.00310919 -0.107432
-1.91986 0.226893 -0.474199
2.25082e-05 -0.00667253 -0.0999556
-1.91986 0.226893 -0.402457
2.26833e-05 -0.00564554 -0.0948969
-1.91986 0.278479 -0.332644
2.27503e-05 -0.00246847 -0.101854
-1.91986 0.279251 -0.398467
2.21841e-05 0.00132987 -0.108955
-1.91986 0.279253 -0.468277
2.20537e-05 0.00574234 -0.115956
-1.91986 0.279253 -0.540019
2.25157e-05 0.00645959 -0.111232
-1.91986 0.331613 -0.47227
2.26013e-05 0.00224653 -0.10436
-1.91986 0.331613 -0.402457
2.27429e-05 0.00273079 -0.0993631
-1.91986 0.381753 -0.334573
2.23815e-05 0.00663131 -0.105807
-1.91986 0.383971 -0.398467
2.24374e-05 0.0112838 -0.11265
-1.91986 0.383972 -0.470205
2.27094e-05 0.0166244 -0.114381
-1.91986 0.436332 -0.474199
2.2646e-05 0.0115879 -0.107807
-1.91986 0.436332 -0.402457
2.29217e-05 0.011542 -0.102644
-1.91986 0.487918 -0.332644
2.26758e-05 0.0160961 -0.108789
-1.91986 0.488691 -0.398467
2.28062e-05 0.0206476 -0.105126
-1.91986 0.592638 -0.332644
2.26162e-05 0.0210158 -0.105404
-1.88496 0.595632 -0.334576
2.24039e-05 0.0118931 -0.102951
-1.88496 0.490912 -0.334586
2.23257e-05 0.0160687 -0.108824
-1.88496 0.488696 -0.398471
2.2456e-05 0.0166326 -0.114377
-1.88496 0.436332 -0.474199
2.23629e-05 0.011709 -0.107994
-1.88496 0.436332 -0.404386
2.24747e-05 0.00307778 -0.0995474
-1.88496 0.386192 -0.334576
2.23927e-05 0.00661483 -0.105826
-1.88496 0.383976 -0.398471
2.22959e-05 0.0111363 -0.112488
-1.88496 0.383972 -0.468277
2.22027e-05 0.00657782 -0.111426
-1.88496 0.331613 -0.474203
2.24188e-05 0.0023568 -0.10456
-1.88496 0.331613 -0.40439
