-0.000920616 0.161002 0.0903851
-1.59539 2.21122 -1.4828
-0.000912532 0.164367 0.07876
-1.59726 2.21125 -1.37787
-0.00090076 0.166501 0.0668359
-1.59792 2.21127 -1.27294
-0.00090076 0.166501 0.0668359
-1.59792 2.21127 -1.27294
-0.000887327 0.167375 0.0547453
-1.59814 2.21127 -1.16801
-0.000887327 0.167375 0.0547453
-1.59814 2.21127 -1.16801
-0.000873171 0.166978 0.0426226
-1.59822 2.21127 -1.06308
-0.000858113 0.165313 0.0306014
-1.59825 2.21127 -0.958156
-0.000858113 0.165313 0.0306014
-1.59825 2.21127 -0.958156
-0.000840984 0.163449 0.0225922
-1.59826 2.21127 -0.887157
-0.00132918 0.171857 0.0228288
-1.16058 2.11475 -1.0096
-0.00129779 0.173523 0.0362787
-1.18342 2.12555 -1.11453
-0.00123091 0.174112 0.0489881
-1.19138 2.12932 -1.21946
-0.0011535 0.17352 0.0613967
-1.19415 2.13063 -1.32439
-0.00107628 0.171773 0.0731064
-1.19512 2.13109 -1.42524
-0.00102712 0.170057 0.0785398
-1.19546 2.13125 -1.47323
-0.000994444 0.168811 0.0803272
-1.19558 2.1313 -1.48997
-0.000948995 0.168491 0.0812292
-1.19563 2.13133 -1.49784
-0.000948995 0.168491 0.0812292
-1.19563 2.13133 -1.49784
-0.000928417 0.16843 0.0813192
-1.19564 2.13133 -1.49855
-0.00110109 0.164559 0.0783511
-1.30042 2.20129 -1.39362
-0.00130874 0.164602 0.0695025
-1.40535 2.22579 -1.28869
-0.0015092 0.165155 0.0585306
-1.51028 2.23433 -1.18377
-0.0016863 0.164988 0.0467955
-1.61521 2.23731 -1.07884
-0.00183477 0.163712 0.0348648
-1.72014 2.23835 -0.973912
-0.00195194 0.161217 0.0230263
-1.82504 2.23871 -0.868985
-0.00175693 0.176492 0.0826798
-1.71818 1.99593 -1.67444
-0.00168484 0.175619 0.0838058
-1.71818 2.00342 -1.67521
-0.00164953 0.175505 0.0839217
-1.71818 2.00409 -1.67528
-0.00139596 0.173633 0.0796379
-1.61457 2.05896 -1.57036
-0.00139596 0.173633 0.0796379
-1.61457 2.05896 -1.57036
-0.00110231 0.174691 0.0703947
-1.51204 2.07809 -1.46543
-0.000922978 0.175807 0.059306
-1.46046 2.08476 -1.3605
-0.000827536 0.176068 0.0475298
-1.44247 2.08709 -1.25557
