2.94838e-05 0.174216 0.090507
-1.91986 1.95477 -1.78918
2.75224e-05 0.171118 0.091052
-1.88496 2.00713 -1.72891
2.75485e-05 0.173734 0.0836661
-1.88496 2.00713 -1.66103
2.92808e-05 0.173979 0.0910982
-1.88496 1.95477 -1.79472
2.93776e-05 0.173972 0.0911025
-1.85005 1.95477 -1.79473
2.72095e-05 0.171112 0.0910447
-1.81514 2.00713 -1.72891
2.70605e-05 0.173728 0.0836587
-1.81514 2.00713 -1.66102
2.95639e-05 0.17397 0.0911013
-1.81514 1.95477 -1.79473
2.92994e-05 0.174226 0.0905015
-1.78024 1.95477 -1.78916
2.67848e-05 0.171039 0.0912669
-1.74533 2.00713 -1.73084
2.69413e-05 0.173735 0.083674
-1.74533 2.00713 -1.66104
2.91392e-05 0.173987 0.0910966
-1.74533 1.95477 -1.79472
2.92659e-05 0.173977 0.0910977
-1.71042 1.95477 -1.79471
2.71723e-05 0.171037 0.0912615
-1.67552 2.00713 -1.73084
2.73734e-05 0.173731 0.0836664
-1.67552 2.00713 -1.66103
2.93776e-05 0.173978 0.0910981
-1.67552 1.95477 -1.79472
2.94149e-05 0.173983 0.0910938
-1.64061 1.95477 -1.79471
2.61813e-05 0.170804 0.0918696
-1.6057 2.00713 -1.73641
2.64272e-05 0.173543 0.0842904
-1.6057 2.00713 -1.66659
2.92286e-05 0.173987 0.0910931
-1.6057 1.95477 -1.79471
2.91914e-05 0.173984 0.0910948
-1.5708 1.95477 -1.79471
2.65762e-05 0.171039 0.0912716
-1.53589 2.00713 -1.73085
2.65166e-05 0.173542 0.0842897
-1.53589 2.00713 -1.66659
2.94745e-05 0.173982 0.0910954
-1.53589 1.95477 -1.79472
2.94894e-05 0.174217 0.0905041
-1.50098 1.95477 -1.78918
2.64272e-05 0.171036 0.0912676
-1.46608 2.00713 -1.73085
2.67625e-05 0.173734 0.0836719
-1.46608 2.00713 -1.66103
2.92361e-05 0.174223 0.0905002
-1.46608 1.95477 -1.78916
3.29372e-05 0.174017 0.0910411
-1.43117 1.95432 -1.79472
3.2885e-05 0.171262 0.091217
-1.39626 2.00656 -1.73084
3.34252e-05 0.173787 0.0835729
-1.39626 2.00655 -1.66103
3.21418e-05 0.17402 0.0910411
-1.39626 1.95433 -1.79473
2.60361e-05 0.173895 0.09129
-1.36136 1.95463 -1.79665
2.62633e-05 0.171081 0.0911858
-1.32645 2.00669 -1.73084
2.61813e-05 0.173914 0.0836222
-1.32645 2.0067 -1.66102
2.48216e-05 0.17402 0.0910417
-1.32645 1.95431 -1.79472
2.47285e-05 0.174021 0.0910496
-1.29154 1.95437 -1.79472
2.23592e-05 0.17108 0.0911984
-1.25664 2.00673 -1.73084
2.21543e-05 0.17376 0.0836146
-1.25664 2.00683 -1.66103
2.45459e-05 0.173899 0.091289
-1.25664 1.95463 -1.79665
2.32868e-05 0.174017 0.0910442
-1.22173 1.95433 -1.79472
2.24002e-05 0.171078 0.0912029
-1.18682 2.00678 -1.73084
2.36444e-05 0.173769 0.0836069
-1.18682 2.00678 -1.66102
2.31676e-05 0.174017 0.09104
-1.18682 1.95431 -1.79473
2.20649e-05 0.174014 0.0910424
-1.15192 1.95432 -1.79473
2.15881e-05 0.171121 0.0912058
-1.11701 2.00666 -1.73084
2.01259e-05 0.173859 0.0835922
-1.11701 2.00643 -1.66096
2.14353e-05 0.174019 0.091038
-1.11701 1.9543 -1.79473
2.15173e-05 0.174021 0.0910418
-1.0821 1.95429 -1.79473
1.92113e-05 0.171087 0.091187
-1.0472 2.00667 -1.73084
1.84886e-05 0.17377 0.083598
-1.0472 2.00673 -1.66103
2.06232e-05 0.174021 0.0910391
-1.0472 1.9543 -1.79472
2.02879e-05 0.17402 0.0910388
-1.01229 1.95429 -1.79472
1.80453e-05 0.171067 0.0912032
-0.977383 2.00682 -1.73084
1.75238e-05 0.17381 0.0834154
-0.977383 2.00697 -1.6591
2.06567e-05 0.174016 0.0910366
-0.977383 1.95429 -1.79473
2.04742e-05 0.174017 0.0910385
-0.942477 1.95429 -1.79472
1.73524e-05 0.171127 0.091019
-0.90757 2.007 -1.72891
1.60746e-05 0.173773 0.0835957
-0.90757 2.00672 -1.66102
2.00272e-05 0.1739 0.091284
-0.90757 1.95459 -1.79665
1.99527e-05 0.174029 0.0910267
-0.872664 1.95419 -1.79473
1.55941e-05 0.171174 0.0910274
-0.837757 2.00696 -1.72891
1.47074e-05 0.173826 0.0834103
-0.837757 2.00691 -1.65909
2.05636e-05 0.174021 0.0910343
-0.837757 1.95426 -1.79473
1.98483e-05 0.173901 0.0912842
-0.80285 1.95458 -1.79666
