-0.00216836 0.166089 0.025888
-1.80574 2.20377 -0.939975
-0.002088 0.167582 0.0390488
-1.82857 2.21237 -1.0449
-0.002088 0.167582 0.0390488
-1.82857 2.21237 -1.0449
-0.00197703 0.167988 0.0516599
-1.83653 2.21536 -1.14983
-0.00204904 0.17768 0.0886495
-1.62551 1.94304 -1.79096
-0.0020284 0.1704 0.0797582
-1.74538 2.1071 -1.50831
-0.00209985 0.172749 0.0678735
-1.84197 2.1071 -1.40338
-0.00209985 0.172749 0.0678735
-1.84197 2.1071 -1.40338
-0.00207459 0.173884 0.0557904
-1.88376 2.1071 -1.29845
-0.00201074 0.173785 0.0436463
-1.89833 2.1071 -1.19355
-0.00239913 0.175341 0.0911439
-1.47807 1.96437 -1.78661
-0.00199663 0.169892 0.0934409
-1.84801 2.04795 -1.70231
-0.00201701 0.173889 0.0820362
-1.848 2.04797 -1.59738
-0.00203276 0.176662 0.0702682
-1.848 2.04798 -1.49245
-0.00205075 0.177507 0.0340955
-1.848 2.04798 -1.17766
-0.00204622 0.175254 0.0221898
-1.848 2.04798 -1.07273
-0.00221125 0.171572 0.0706049
-1.44187 2.12557 -1.40765
-0.00216468 0.169746 0.0732847
-1.44579 2.14512 -1.40903
-0.00216468 0.169746 0.0732847
-1.44579 2.14512 -1.40903
-0.00211957 0.169068 0.0742139
-1.44716 2.15194 -1.40952
-0.00207514 0.168802 0.0745398
-1.44763 2.15432 -1.40969
-0.00203178 0.168683 0.074656
-1.4478 2.15515 -1.40974
-0.00296485 0.173411 0.0834676
-1.80749 2.05095 -1.61409
-0.00286441 0.163804 0.0933189
-1.80769 2.12995 -1.61409
-0.00199982 0.172995 0.0945954
-1.59838 1.96373 -1.82396
-0.00199982 0.172995 0.0945954
-1.59838 1.96373 -1.82396
-0.00218941 0.17596 0.0797908
-1.89423 2.01212 -1.62476
-0.00213668 0.173483 0.0829304
-1.89705 2.03571 -1.62476
-0.00209033 0.17262 0.0840239
-1.89804 2.04393 -1.62477
-0.00200288 0.172168 0.084551
-1.8985 2.0478 -1.62477
-0.00268355 0.174004 0.0535927
-1.89167 2.13484 -1.25764
-0.00258413 0.168563 0.0600387
-1.89299 2.18361 -1.25765
-0.00252087 0.167176 0.0622089
-1.89345 2.20061 -1.25766
-0.00246534 0.16666 0.0629747
-1.89361 2.20654 -1.25766
-0.00241296 0.16646 0.0632549
-1.89367 2.2086 -1.25766
-0.00236226 0.166366 0.0633658
-1.89368 2.20932 -1.25766
-0.00201814 0.173789 0.061982
-1.78945 2.1044 -1.36259
-0.00219822 0.172744 0.0936371
-1.80253 1.99548 -1.76528
-0.00219822 0.172744 0.0936371
-1.80253 1.99548 -1.76528
-0.00212783 0.176853 0.0822666
-1.80567 1.99549 -1.66035
-0.00208762 0.173711 0.0941771
-1.83634 1.95514 -1.83174
-0.00201333 0.177408 0.0923543
-1.83803 1.89651 -1.88716
