1	0.210302	0.206906
2	0.206907	0.204184
3	0.204184	0.201795
4	0.201795	0.199557
5	0.199557	0.197418
6	0.197418	0.19536
7	0.19536	0.193374
8	0.193374	0.191464
9	0.191464	0.189623
10	0.189623	0.187843
11	0.187842	0.186122
12	0.186122	0.184457
13	0.184457	0.18284
14	0.18284	0.181276
15	0.181276	0.179755
16	0.179756	0.178277
17	0.178277	0.176841
18	0.176841	0.175447
19	0.175447	0.17409
20	0.17409	0.17277
21	0.17277	0.17149
22	0.17149	0.170243
23	0.170243	0.169026
24	0.169026	0.167844
25	0.167843	0.166692
26	0.166692	0.165569
27	0.165569	0.164473
28	0.164473	0.163405
29	0.163405	0.162365
30	0.162365	0.161351
31	0.161351	0.160364
32	0.160364	0.159399
33	0.159398	0.158459
34	0.158458	0.157541
35	0.157541	0.156643
36	0.156642	0.155764
37	0.155764	0.154906
38	0.154905	0.154065
39	0.154065	0.153242
40	0.153242	0.152436
41	0.152436	0.151648
42	0.151648	0.150875
43	0.150876	0.150119
44	0.15012	0.149379
45	0.149379	0.148654
46	0.148653	0.147942
47	0.147942	0.147245
48	0.147245	0.146563
49	0.146563	0.145893
50	0.145893	0.145237
51	0.145237	0.144593
52	0.144593	0.143962
53	0.143962	0.143343
54	0.143343	0.142736
55	0.142736	0.142139
56	0.142139	0.141554
57	0.141554	0.14098
58	0.14098	0.140417
59	0.140417	0.139864
60	0.139864	0.139321
61	0.139321	0.138787
62	0.138787	0.138262
63	0.138263	0.137748
64	0.137748	0.137242
65	0.137243	0.136745
66	0.136745	0.136257
67	0.136257	0.135777
68	0.135777	0.135305
69	0.135305	0.134841
70	0.134841	0.134385
71	0.134385	0.133936
72	0.133936	0.133495
73	0.133495	0.133061
74	0.13306	0.132633
75	0.132633	0.132213
76	0.132213	0.131799
77	0.1318	0.131393
78	0.131393	0.130992
79	0.130992	0.130598
80	0.130597	0.13021
81	0.13021	0.129827
82	0.129828	0.129451
83	0.129451	0.129081
84	0.12908	0.128715
85	0.128715	0.128356
86	0.128355	0.128001
87	0.128001	0.127652
88	0.127652	0.127308
89	0.127308	0.126969
90	0.126969	0.126636
91	0.126635	0.126306
92	0.126306	0.125982
93	0.125982	0.125662
94	0.125662	0.125347
95	0.125347	0.125036
96	0.125036	0.12473
97	0.12473	0.124427
98	0.124428	0.12413
99	0.124129	0.123836
100	0.123836	0.123545
101	0.123545	0.12326
102	0.123259	0.122977
103	0.122978	0.122699
104	0.122699	0.122425
105	0.122425	0.122154
106	0.122154	0.121887
107	0.121887	0.121623
108	0.121623	0.121363
109	0.121363	0.121106
110	0.121106	0.120853
111	0.120853	0.120603
112	0.120603	0.120356
113	0.120356	0.120112
114	0.120112	0.119872
115	0.119872	0.119635
116	0.119634	0.1194
117	0.1194	0.119169
118	0.119169	0.11894
119	0.11894	0.118714
120	0.118714	0.118492
121	0.118491	0.118272
122	0.118272	0.118054
123	0.118055	0.11784
124	0.11784	0.117628
125	0.117628	0.117419
126	0.117419	0.117212
127	0.117212	0.117008
128	0.117008	0.116807
129	0.116806	0.116607
130	0.116607	0.11641
131	0.11641	0.116215
132	0.116215	0.116024
133	0.116024	0.115834
134	0.115834	0.115646
135	0.115646	0.115461
136	0.115461	0.115278
137	0.115278	0.115097
138	0.115097	0.114919
139	0.114918	0.114742
140	0.114742	0.114567
141	0.114567	0.114395
142	0.114395	0.114224
143	0.114224	0.114056
144	0.114056	0.113889
145	0.113889	0.113724
146	0.113724	0.113561
147	0.113561	0.1134
148	0.1134	0.113242
149	0.113241	0.113084
150	0.113084	0.112929
151	0.112929	0.112775
152	0.112775	0.112623
153	0.112623	0.112473
154	0.112473	0.112324
155	0.112324	0.112177
156	0.112177	0.112032
157	0.112032	0.111889
158	0.111889	0.111746
159	0.111747	0.111606
160	0.111606	0.111467
161	0.111467	0.111329
162	0.11133	0.111193
163	0.111194	0.111059
164	0.111059	0.110926
165	0.110926	0.110795
166	0.110795	0.110665
167	0.110665	0.110536
168	0.110536	0.110409
169	0.110409	0.110283
170	0.110283	0.110159
171	0.110159	0.110035
172	0.110035	0.109914
173	0.109914	0.109793
174	0.109793	0.109674
175	0.109674	0.109555
176	0.109556	0.109439
177	0.109439	0.109323
178	0.109323	0.109209
179	0.109209	0.109096
180	0.109096	0.108984
181	0.108984	0.108873
182	0.108873	0.108764
183	0.108764	0.108655
184	0.108655	0.108548
185	0.108548	0.108442
186	0.108442	0.108337
187	0.108337	0.108233
188	0.108233	0.10813
189	0.10813	0.108028
190	0.108028	0.107927
191	0.107927	0.107827
192	0.107827	0.107728
193	0.107728	0.107631
194	0.107631	0.107534
195	0.107534	0.107438
196	0.107438	0.107343
197	0.107343	0.107249
198	0.107249	0.107156
199	0.107156	0.107064
200	0.107064	0.106973
201	0.106973	0.106883
202	0.106883	0.106793
203	0.106793	0.106705
204	0.106705	0.106617
205	0.106618	0.106531
206	0.106531	0.106445
207	0.106445	0.10636
208	0.10636	0.106276
209	0.106276	0.106192
210	0.106192	0.10611
211	0.10611	0.106028
212	0.106028	0.105947
213	0.105948	0.105867
214	0.105867	0.105788
215	0.105788	0.105709
216	0.105709	0.105631
217	0.105631	0.105554
218	0.105554	0.105478
219	0.105478	0.105402
220	0.105402	0.105327
221	0.105327	0.105253
222	0.105253	0.105179
223	0.105179	0.105107
224	0.105107	0.105035
225	0.105035	0.104963
226	0.104963	0.104893
227	0.104892	0.104823
228	0.104823	0.104753
229	0.104753	0.104684
230	0.104684	0.104616
231	0.104616	0.104549
232	0.104549	0.104482
233	0.104482	0.104416
234	0.104416	0.10435
235	0.10435	0.104285
236	0.104285	0.104221
237	0.104221	0.104157
238	0.104157	0.104094
239	0.104094	0.104031
240	0.104031	0.103969
241	0.103969	0.103907
242	0.103908	0.103847
243	0.103847	0.103786
244	0.103786	0.103727
245	0.103726	0.103667
246	0.103667	0.103609
247	0.103608	0.10355
248	0.10355	0.103493
249	0.103492	0.103435
250	0.103435	0.103379
251	0.103378	0.103322
252	0.103323	0.103267
253	0.103267	0.103212
254	0.103212	0.103157
255	0.103157	0.103103
256	0.103103	0.103049
257	0.103049	0.102996
258	0.102996	0.102944
259	0.102943	0.102891
260	0.102891	0.102839
261	0.102839	0.102788
262	0.102788	0.102737
263	0.102737	0.102686
264	0.102686	0.102636
265	0.102636	0.102587
266	0.102587	0.102538
267	0.102537	0.102488
268	0.102489	0.10244
269	0.10244	0.102392
270	0.102393	0.102345
271	0.102345	0.102298
272	0.102297	0.102251
273	0.102251	0.102205
274	0.102205	0.102159
275	0.102159	0.102113
276	0.102113	0.102068
277	0.102068	0.102023
278	0.102023	0.101979
279	0.101979	0.101935
280	0.101935	0.101892
281	0.101892	0.101849
282	0.101848	0.101805
283	0.101805	0.101763
284	0.101763	0.101721
285	0.101721	0.101679
286	0.101679	0.101637
287	0.101637	0.101597
288	0.101597	0.101556
289	0.101556	0.101515
290	0.101515	0.101475
291	0.101475	0.101435
292	0.101435	0.101396
293	0.101396	0.101357
294	0.101357	0.101318
295	0.101318	0.101279
296	0.101279	0.101242
297	0.101241	0.101203
298	0.101203	0.101165
299	0.101165	0.101128
300	0.101128	0.101091
301	0.101091	0.101055
302	0.101055	0.101019
303	0.101018	0.100982
304	0.100982	0.100947
305	0.100946	0.100911
306	0.100911	0.100876
307	0.100876	0.100841
308	0.100841	0.100806
309	0.100806	0.100772
310	0.100772	0.100738
311	0.100738	0.100704
312	0.100704	0.10067
313	0.10067	0.100637
314	0.100637	0.100604
315	0.100604	0.100571
316	0.100571	0.100538
317	0.100538	0.100506
318	0.100506	0.100474
319	0.100474	0.100442
320	0.100443	0.100411
321	0.100411	0.10038
322	0.100379	0.100348
323	0.100348	0.100318
324	0.100317	0.100287
325	0.100287	0.100257
326	0.100256	0.100226
327	0.100227	0.100197
328	0.100197	0.100167
329	0.100167	0.100137
330	0.100137	0.100108
331	0.100108	0.100079
332	0.100079	0.100051
333	0.100051	0.100022
334	0.100022	0.0999935
335	0.0999935	0.0999654
336	0.0999658	0.0999376
337	0.0999376	0.0999098
338	0.09991	0.0998822
339	0.0998823	0.0998548
340	0.099855	0.0998278
341	0.0998278	0.0998005
342	0.099801	0.099774
343	0.099774	0.0997477
344	0.0997479	0.0997212
345	0.0997214	0.0996952
346	0.0996953	0.0996692
347	0.0996693	0.0996435
348	0.0996434	0.0996178
349	0.0996181	0.0995924
350	0.0995926	0.0995672
351	0.0995672	0.0995421
352	0.0995423	0.0995174
353	0.0995175	0.0994929
354	0.0994926	0.0994685
355	0.0994684	0.0994439
356	0.0994442	0.0994199
357	0.0994197	0.099396
