1	0.25369	0.247263
2	0.247263	0.241345
3	0.241344	0.235786
4	0.235786	0.23066
5	0.23066	0.225819
6	0.225819	0.221194
7	0.221193	0.216768
8	0.216769	0.212554
9	0.212553	0.208526
10	0.208526	0.20466
11	0.204659	0.200955
12	0.200956	0.197452
13	0.197453	0.194149
14	0.194149	0.190952
15	0.190952	0.18785
16	0.18785	0.184827
17	0.184828	0.181882
18	0.181882	0.179012
19	0.179012	0.176203
20	0.176203	0.17345
21	0.17345	0.170751
22	0.17075	0.168106
23	0.168105	0.165509
24	0.165509	0.162959
25	0.162959	0.160454
26	0.160454	0.157992
27	0.157992	0.155573
28	0.155573	0.153194
29	0.153194	0.150856
30	0.150856	0.148557
31	0.148557	0.146297
32	0.146297	0.144074
33	0.144074	0.141889
34	0.141889	0.139741
35	0.139741	0.137629
36	0.137629	0.135552
37	0.135553	0.133512
38	0.133512	0.131507
39	0.131507	0.129535
40	0.129535	0.127598
41	0.127598	0.125695
42	0.125695	0.123825
43	0.123825	0.121988
44	0.121987	0.120183
45	0.120183	0.11841
46	0.11841	0.116669
47	0.116669	0.114959
48	0.114959	0.113279
49	0.113279	0.11163
50	0.11163	0.11001
51	0.11001	0.10842
52	0.10842	0.106859
53	0.106859	0.105325
54	0.105325	0.10382
55	0.103821	0.102343
56	0.102343	0.100892
57	0.100892	0.0994676
58	0.0994679	0.0980699
59	0.0980696	0.0966979
60	0.0966976	0.0953509
61	0.0953508	0.094029
62	0.0940291	0.0927315
63	0.0927316	0.0914585
64	0.0914584	0.0902088
65	0.0902091	0.0889829
66	0.0889829	0.08778
67	0.0877801	0.0865999
68	0.0865998	0.0854418
69	0.0854417	0.0843059
70	0.0843057	0.0831913
71	0.0831912	0.082098
72	0.082098	0.081026
73	0.0810259	0.0799745
74	0.0799745	0.0789429
75	0.078943	0.0779316
76	0.0779317	0.07694
77	0.07694	0.0759677
78	0.0759678	0.0750145
79	0.0750143	0.0740803
80	0.0740801	0.073164
81	0.0731642	0.0722663
82	0.0722661	0.0713861
83	0.0713862	0.0705235
84	0.0705233	0.0696785
85	0.0696785	0.0688501
86	0.0688504	0.0680386
87	0.0680388	0.0672432
88	0.0672435	0.0664643
89	0.0664643	0.065701
90	0.065701	0.0649533
91	0.0649532	0.0642209
92	0.0642209	0.0635034
93	0.0635034	0.0628008
94	0.0628006	0.0621122
95	0.0621124	0.061438
96	0.0614378	0.0607777
97	0.0607777	0.0601311
98	0.060131	0.0594979
99	0.0594978	0.0588775
100	0.0588775	0.0582702
101	0.0582701	0.0576753
102	0.0576754	0.0570929
103	0.0570928	0.0565225
104	0.0565225	0.0559639
105	0.0559641	0.055417
106	0.0554169	0.054881
107	0.0548812	0.0543565
108	0.0543565	0.0538428
109	0.0538428	0.0533397
110	0.0533396	0.0528469
111	0.0528467	0.0523643
112	0.0523643	0.0518915
113	0.0518916	0.0514286
114	0.0514288	0.0509755
115	0.0509753	0.0505313
116	0.0505311	0.0500963
117	0.0500962	0.0496703
118	0.0496703	0.0492529
119	0.0492529	0.048844
120	0.0488441	0.0484435
121	0.0484436	0.048051
122	0.048051	0.0476665
123	0.0476665	0.0472897
124	0.0472898	0.0469206
125	0.0469207	0.0465587
126	0.0465589	0.0462042
127	0.0462042	0.0458568
128	0.0458569	0.0455163
129	0.0455164	0.0451826
130	0.0451826	0.0448554
131	0.0448554	0.0445345
132	0.0445346	0.0442202
133	0.0442202	0.043912
134	0.0439121	0.0436095
135	0.0436095	0.0433131
136	0.0433133	0.0430226
137	0.0430227	0.0427375
138	0.0427376	0.0424577
139	0.0424579	0.0421836
140	0.0421835	0.0419146
141	0.0419146	0.0416506
142	0.0416505	0.0413918
143	0.0413917	0.0411378
144	0.0411378	0.0408884
145	0.0408883	0.0406437
146	0.0406438	0.0404037
147	0.0404038	0.0401681
148	0.0401681	0.0399367
149	0.0399368	0.0397098
150	0.0397097	0.0394869
151	0.0394868	0.0392681
152	0.0392681	0.0390531
153	0.0390531	0.0388422
154	0.0388422	0.038635
155	0.038635	0.0384314
156	0.0384314	0.0382316
157	0.0382316	0.0380353
158	0.0380353	0.0378424
159	0.0378425	0.037653
160	0.037653	0.0374669
161	0.037467	0.0372839
162	0.037284	0.0371041
163	0.0371041	0.0369275
164	0.0369275	0.0367538
165	0.0367539	0.0365832
166	0.0365833	0.0364154
167	0.0364156	0.0362506
168	0.0362505	0.0360883
169	0.0360884	0.035929
170	0.035929	0.0357723
171	0.0357722	0.035618
172	0.035618	0.0354664
173	0.0354664	0.0353174
174	0.0353173	0.0351705
175	0.0351705	0.0350263
176	0.0350263	0.0348843
177	0.0348843	0.0347447
178	0.0347447	0.0346072
179	0.0346072	0.0344719
180	0.0344718	0.0343389
181	0.0343388	0.0342078
182	0.0342078	0.0340789
183	0.034079	0.033952
184	0.033952	0.0338271
185	0.0338272	0.0337041
186	0.0337042	0.0335831
187	0.0335831	0.0334638
188	0.0334639	0.0333465
189	0.0333465	0.0332308
190	0.0332308	0.033117
191	0.0331169	0.0330046
192	0.0330047	0.0328942
193	0.0328942	0.0327854
194	0.0327854	0.0326781
195	0.0326782	0.0325725
196	0.0325725	0.0324685
197	0.0324685	0.0323658
