1	0.264468	0.256601
2	0.256601	0.249383
3	0.249383	0.242829
4	0.242829	0.236831
5	0.236831	0.23155
6	0.23155	0.226638
7	0.226638	0.222077
8	0.222078	0.217837
9	0.217836	0.213869
10	0.213869	0.210114
11	0.210115	0.206565
12	0.206565	0.203226
13	0.203226	0.200103
14	0.200103	0.197102
15	0.197102	0.19422
16	0.194219	0.191444
17	0.191444	0.188771
18	0.188772	0.186182
19	0.186182	0.18368
20	0.183681	0.181264
21	0.181265	0.17893
22	0.17893	0.176662
23	0.176662	0.174456
24	0.174456	0.172327
25	0.172327	0.170267
26	0.170267	0.16826
27	0.168261	0.166308
28	0.166308	0.164407
29	0.164407	0.162552
30	0.162552	0.160743
31	0.160743	0.158976
32	0.158976	0.157252
33	0.157251	0.155566
34	0.155566	0.153919
35	0.153919	0.152309
36	0.152309	0.150734
37	0.150733	0.149197
38	0.149197	0.147694
39	0.147694	0.146226
40	0.146226	0.144795
41	0.144795	0.143394
42	0.143394	0.142023
43	0.142022	0.140679
44	0.140679	0.139362
45	0.139362	0.138072
46	0.138072	0.136807
47	0.136807	0.135565
48	0.135565	0.134347
49	0.134347	0.133151
50	0.133151	0.131976
51	0.131975	0.130821
52	0.130821	0.129686
53	0.129686	0.12857
54	0.12857	0.127472
55	0.127472	0.126391
56	0.126392	0.125327
57	0.125327	0.12428
58	0.12428	0.12325
59	0.12325	0.122236
60	0.122236	0.121236
61	0.121236	0.12025
62	0.12025	0.119276
63	0.119276	0.118316
64	0.118316	0.117367
65	0.117367	0.116429
66	0.116429	0.115502
67	0.115502	0.114586
68	0.114586	0.11368
69	0.11368	0.112783
70	0.112783	0.111895
71	0.111895	0.111017
72	0.111017	0.110146
73	0.110146	0.109284
74	0.109284	0.108429
75	0.108429	0.107582
76	0.107582	0.106742
77	0.106742	0.105909
78	0.105909	0.105083
79	0.105083	0.104263
80	0.104263	0.103449
81	0.103448	0.10264
82	0.102641	0.101838
83	0.101838	0.101041
84	0.101041	0.100249
85	0.100249	0.0994631
86	0.0994631	0.098682
87	0.0986819	0.0979058
88	0.0979057	0.0971341
89	0.0971341	0.0963677
90	0.0963675	0.0956055
91	0.0956056	0.0948482
92	0.0948483	0.0940953
93	0.0940951	0.093347
94	0.0933471	0.0926032
95	0.0926032	0.0918638
96	0.0918637	0.0911287
97	0.0911286	0.0903978
98	0.0903979	0.0896716
99	0.0896717	0.0889498
100	0.0889496	0.0882325
101	0.0882325	0.0875194
102	0.0875195	0.0868111
103	0.0868109	0.0861072
104	0.0861071	0.085408
105	0.085408	0.0847134
106	0.0847132	0.0840235
107	0.0840235	0.0833381
108	0.083338	0.0826577
109	0.0826576	0.0819822
110	0.0819824	0.0813115
111	0.0813118	0.080646
112	0.0806461	0.0799857
113	0.0799859	0.0793305
114	0.0793306	0.0786806
115	0.0786806	0.0780359
116	0.0780358	0.0773966
117	0.0773967	0.0767629
118	0.0767629	0.0761346
119	0.0761347	0.0755121
120	0.075512	0.074895
121	0.074895	0.0742842
122	0.0742841	0.0736789
123	0.0736788	0.0730793
124	0.0730791	0.0724858
125	0.0724859	0.0718983
126	0.0718983	0.0713168
127	0.0713169	0.0707416
128	0.0707417	0.0701726
129	0.0701725	0.0696095
130	0.0696096	0.0690531
131	0.069053	0.0685027
132	0.0685027	0.0679587
133	0.0679587	0.067421
134	0.0674209	0.0668896
135	0.0668895	0.0663647
136	0.0663647	0.0658462
137	0.0658461	0.065334
138	0.0653339	0.0648283
139	0.0648283	0.0643291
140	0.064329	0.0638361
141	0.0638361	0.0633496
142	0.0633498	0.0628697
143	0.0628696	0.062396
144	0.062396	0.0619287
145	0.0619288	0.0614677
146	0.0614678	0.0610133
147	0.0610132	0.060565
148	0.060565	0.0601232
149	0.060123	0.0596873
150	0.0596874	0.0592578
151	0.0592576	0.0588345
152	0.0588344	0.0584174
153	0.0584173	0.0580062
154	0.0580062	0.0576011
155	0.0576012	0.057202
