1	0.227073	0.221265
2	0.221265	0.216014
3	0.216014	0.211222
4	0.211222	0.206946
5	0.206946	0.203016
6	0.203016	0.199399
7	0.199399	0.19607
8	0.196069	0.192995
9	0.192996	0.190135
10	0.190135	0.187457
11	0.187457	0.184923
12	0.184923	0.182539
13	0.182539	0.180291
14	0.180291	0.178156
15	0.178156	0.176135
16	0.176136	0.174217
17	0.174217	0.172394
18	0.172394	0.170651
19	0.170652	0.168987
20	0.168986	0.167402
21	0.167402	0.165885
22	0.165884	0.164431
23	0.164431	0.163036
24	0.163036	0.161694
25	0.161694	0.160402
26	0.160402	0.159161
27	0.159162	0.157964
28	0.157964	0.156807
29	0.156807	0.155688
30	0.155689	0.154606
31	0.154606	0.153557
32	0.153558	0.152541
33	0.152542	0.151556
34	0.151555	0.150599
35	0.150599	0.149668
36	0.149669	0.148766
37	0.148766	0.147888
38	0.147888	0.147035
39	0.147034	0.146204
40	0.146204	0.145394
41	0.145394	0.144605
42	0.144605	0.143834
43	0.143835	0.143084
44	0.143083	0.142351
45	0.14235	0.141635
46	0.141635	0.140936
47	0.140936	0.140253
48	0.140253	0.139586
49	0.139586	0.138934
50	0.138933	0.138296
51	0.138296	0.137672
52	0.137672	0.137062
53	0.137062	0.136466
54	0.136465	0.135885
55	0.135885	0.13532
56	0.13532	0.134769
57	0.134769	0.134229
58	0.134229	0.133699
59	0.1337	0.133185
60	0.133185	0.132679
61	0.13268	0.132187
62	0.132187	0.131704
63	0.131704	0.131231
64	0.131231	0.13077
65	0.13077	0.13032
66	0.13032	0.129878
67	0.129878	0.129444
68	0.129445	0.129019
69	0.129019	0.128606
70	0.128605	0.128199
71	0.128199	0.1278
72	0.1278	0.127409
73	0.127409	0.127025
74	0.127025	0.126648
75	0.126648	0.126278
76	0.126278	0.125913
77	0.125913	0.125554
78	0.125553	0.125199
79	0.125199	0.12485
80	0.12485	0.124505
81	0.124505	0.124166
82	0.124166	0.123831
83	0.123831	0.1235
84	0.123499	0.123173
85	0.123173	0.122851
86	0.122851	0.122533
87	0.122533	0.122218
88	0.122218	0.121907
89	0.121907	0.121599
90	0.121599	0.121296
91	0.121295	0.120997
92	0.120997	0.120701
93	0.120701	0.120409
94	0.120409	0.120119
95	0.120119	0.119833
96	0.119833	0.11955
97	0.11955	0.119268
98	0.119269	0.118989
99	0.118989	0.118712
100	0.118712	0.118436
101	0.118436	0.118163
102	0.118163	0.117892
103	0.117892	0.117623
104	0.117622	0.117354
105	0.117354	0.117087
106	0.117087	0.116821
107	0.116821	0.116556
108	0.116556	0.116292
109	0.116291	0.116026
110	0.116026	0.115761
111	0.115761	0.115496
112	0.115496	0.115232
113	0.115232	0.114967
114	0.114967	0.114703
115	0.114703	0.114438
116	0.114437	0.114172
117	0.114172	0.113906
118	0.113906	0.113639
119	0.113638	0.113371
120	0.11337	0.113102
121	0.113101	0.112831
122	0.112831	0.11256
123	0.112559	0.112286
124	0.112286	0.112011
125	0.112011	0.111734
126	0.111734	0.111453
127	0.111453	0.111168
128	0.111168	0.11088
129	0.11088	0.110589
130	0.110589	0.110296
131	0.110296	0.11
132	0.110001	0.109702
133	0.109702	0.109401
134	0.109401	0.109097
