1	0.2419	0.239216
2	0.239216	0.236711
3	0.236711	0.234387
4	0.234387	0.232196
5	0.232196	0.230184
6	0.230184	0.228294
7	0.228294	0.226511
8	0.226511	0.224822
9	0.224822	0.223239
10	0.223239	0.221756
11	0.221756	0.220356
12	0.220356	0.219024
13	0.219024	0.2178
14	0.2178	0.21663
15	0.21663	0.215509
16	0.215509	0.214434
17	0.214434	0.213411
18	0.213411	0.212427
19	0.212426	0.21148
20	0.21148	0.210565
21	0.210564	0.209678
22	0.209678	0.208818
23	0.208819	0.207989
24	0.207989	0.207183
25	0.207183	0.206397
26	0.206397	0.20563
27	0.20563	0.20488
28	0.20488	0.204145
29	0.204146	0.203425
30	0.203425	0.202718
31	0.202717	0.202022
32	0.202023	0.201338
33	0.201338	0.200664
34	0.200664	0.199999
35	0.199999	0.19934
36	0.19934	0.198689
37	0.198689	0.198042
38	0.198042	0.1974
39	0.1974	0.196762
40	0.196762	0.196126
41	0.196127	0.195493
42	0.195493	0.194862
43	0.194862	0.194232
44	0.194232	0.193603
45	0.193603	0.192974
46	0.192974	0.192345
47	0.192345	0.191715
48	0.191715	0.191085
49	0.191084	0.190453
50	0.190453	0.189819
51	0.189819	0.189185
52	0.189184	0.188548
53	0.188548	0.18791
54	0.18791	0.18727
55	0.18727	0.186627
56	0.186627	0.185983
57	0.185983	0.185337
58	0.185337	0.184688
59	0.184688	0.184038
60	0.184038	0.183386
61	0.183386	0.182732
62	0.182732	0.182076
63	0.182076	0.181419
64	0.181419	0.180761
65	0.180761	0.180102
66	0.180102	0.179442
67	0.179442	0.178782
68	0.178782	0.178121
69	0.178121	0.17746
70	0.17746	0.176799
71	0.1768	0.176139
72	0.17614	0.17548
73	0.175481	0.174823
74	0.174823	0.174166
75	0.174166	0.173512
76	0.173512	0.172859
77	0.172859	0.172209
78	0.172209	0.171562
79	0.171562	0.170917
80	0.170917	0.170277
81	0.170277	0.16964
82	0.169639	0.169006
83	0.169006	0.168377
84	0.168377	0.167753
85	0.167752	0.167132
86	0.167133	0.166518
87	0.166518	0.165909
88	0.165909	0.165306
89	0.165305	0.164708
90	0.164708	0.164116
91	0.164116	0.16353
92	0.16353	0.16295
93	0.16295	0.162377
94	0.162377	0.161809
95	0.16181	0.161248
96	0.161248	0.160694
97	0.160694	0.160146
98	0.160146	0.159604
99	0.159604	0.159069
100	0.15907	0.158541
101	0.158541	0.158019
102	0.158019	0.157504
103	0.157504	0.156995
104	0.156995	0.156493
105	0.156493	0.155998
106	0.155998	0.155509
107	0.155509	0.155027
108	0.155027	0.154551
109	0.154551	0.154081
110	0.154081	0.153618
111	0.153618	0.15316
112	0.15316	0.152708
113	0.152708	0.152262
114	0.152262	0.151822
115	0.151822	0.151387
116	0.151388	0.150958
117	0.150958	0.150534
118	0.150534	0.150116
119	0.150116	0.149702
120	0.149702	0.149294
121	0.149293	0.14889
122	0.14889	0.14849
123	0.14849	0.148096
124	0.148096	0.147705
125	0.147706	0.14732
126	0.14732	0.146938
127	0.146938	0.146561
128	0.146561	0.146187
129	0.146187	0.145818
130	0.145818	0.145452
131	0.145452	0.145089
132	0.145089	0.14473
133	0.14473	0.144374
134	0.144374	0.144021
135	0.144021	0.143671
136	0.143671	0.143324
137	0.143324	0.142979
138	0.14298	0.142637
139	0.142638	0.142298
140	0.142298	0.14196
141	0.14196	0.141625
142	0.141625	0.141292
143	0.141292	0.140961
144	0.14096	0.140631
145	0.140631	0.140303
146	0.140303	0.139976
147	0.139976	0.139651
148	0.139652	0.139328
149	0.139327	0.139005
150	0.139005	0.138683
151	0.138683	0.138363
152	0.138363	0.138043
153	0.138043	0.137724
154	0.137724	0.137406
155	0.137406	0.137088
156	0.137088	0.136771
157	0.136771	0.136454
158	0.136454	0.136137
159	0.136137	0.135821
160	0.135821	0.135505
161	0.135504	0.135188
162	0.135188	0.134872
163	0.134872	0.134555
164	0.134555	0.134238
165	0.134238	0.133921
166	0.133921	0.133603
167	0.133603	0.133286
168	0.133286	0.132967
169	0.132967	0.132648
170	0.132648	0.132328
171	0.132328	0.132008
172	0.132008	0.131686
173	0.131687	0.131365
174	0.131365	0.131042
175	0.131042	0.130718
176	0.130718	0.130394
177	0.130394	0.130069
178	0.130068	0.129742
179	0.129742	0.129414
180	0.129414	0.129085
181	0.129085	0.128756
182	0.128756	0.128424
183	0.128424	0.128092
184	0.128092	0.127759
185	0.127759	0.127424
186	0.127424	0.127088
187	0.127088	0.126751
188	0.126751	0.126413
189	0.126413	0.126073
190	0.126073	0.125732
191	0.125732	0.12539
192	0.12539	0.125046
193	0.125046	0.124702
194	0.124702	0.124356
195	0.124356	0.124009
196	0.124009	0.123661
197	0.12366	0.123311
198	0.123311	0.122961
199	0.12296	0.122608
200	0.122609	0.122256
201	0.122256	0.121902
202	0.121902	0.121547
203	0.121547	0.121191
204	0.121191	0.120834
205	0.120834	0.120477
206	0.120476	0.120118
207	0.120118	0.119759
208	0.119759	0.119398
209	0.119399	0.119038
210	0.119038	0.118676
211	0.118676	0.118315
212	0.118315	0.117952
213	0.117952	0.117589
214	0.117589	0.117226
215	0.117226	0.116862
216	0.116862	0.116498
217	0.116499	0.116135
218	0.116135	0.115771
219	0.115771	0.115407
220	0.115407	0.115043
221	0.115043	0.114679
222	0.114679	0.114316
223	0.114316	0.113952
224	0.113953	0.11359
225	0.11359	0.113227
226	0.113227	0.112865
227	0.112865	0.112504
228	0.112504	0.112144
229	0.112144	0.111784
230	0.111784	0.111425
231	0.111425	0.111067
232	0.111067	0.11071
233	0.11071	0.110354
234	0.110354	0.109999
235	0.109999	0.109646
236	0.109646	0.109293
237	0.109293	0.108942
238	0.108942	0.108592
239	0.108592	0.108244
240	0.108244	0.107898
241	0.107898	0.107553
242	0.107553	0.107209
243	0.107209	0.106868
244	0.106867	0.106528
245	0.106528	0.10619
246	0.10619	0.105853
247	0.105853	0.105519
248	0.105519	0.105187
249	0.105187	0.104856
250	0.104856	0.104528
251	0.104528	0.104202
252	0.104202	0.103878
253	0.103877	0.103555
254	0.103555	0.103236
255	0.103236	0.102918
256	0.102918	0.102603
257	0.102603	0.10229
258	0.10229	0.101979
259	0.101979	0.10167
260	0.10167	0.101364
261	0.101364	0.10106
262	0.10106	0.100759
263	0.100759	0.10046
264	0.10046	0.100163
265	0.100163	0.0998687
266	0.0998687	0.099577
267	0.099577	0.0992875
268	0.0992875	0.0990004
269	0.0990005	0.0987159
270	0.0987158	0.0984338
271	0.0984339	0.0981543
272	0.0981541	0.097877
273	0.097877	0.0976024
274	0.0976023	0.09733
275	0.0973303	0.0970604
276	0.0970604	0.0967929
277	0.0967929	0.0965279
278	0.0965279	0.0962655
279	0.0962656	0.0960054
280	0.0960054	0.0957479
281	0.095748	0.0954928
282	0.0954927	0.0952397
283	0.0952397	0.0949897
284	0.0949896	0.0947417
285	0.0947416	0.094496
286	0.0944959	0.0942529
287	0.0942529	0.0940122
288	0.0940123	0.0937736
289	0.0937734	0.0935376
290	0.0935377	0.0933039
291	0.093304	0.0930725
292	0.0930723	0.0928431
293	0.0928431	0.0926163
294	0.0926166	0.0923918
295	0.0923918	0.0921695
296	0.0921697	0.0919496
297	0.0919495	0.0917316
298	0.0917316	0.091516
299	0.0915161	0.0913028
300	0.0913027	0.0910915
301	0.0910914	0.0908825
302	0.0908825	0.0906755
303	0.0906756	0.0904706
304	0.0904706	0.0902682
305	0.0902682	0.0900677
306	0.0900677	0.0898692
307	0.0898694	0.0896728
308	0.0896727	0.0894784
309	0.0894783	0.0892862
310	0.0892863	0.089096
311	0.0890961	0.0889078
312	0.0889078	0.0887215
313	0.0887213	0.0885372
314	0.0885371	0.0883548
315	0.0883548	0.0881745
316	0.0881744	0.087996
317	0.0879958	0.0878192
318	0.087819	0.0876444
319	0.0876445	0.0874715
320	0.0874715	0.0873006
321	0.0873006	0.0871313
322	0.0871314	0.0869639
323	0.0869639	0.0867982
324	0.0867983	0.0866346
325	0.0866344	0.0864723
326	0.0864724	0.086312
327	0.086312	0.0861533
328	0.0861532	0.0859963
329	0.0859962	0.0858412
330	0.0858411	0.0856875
331	0.0856875	0.0855355
332	0.0855356	0.0853851
333	0.0853851	0.0852365
334	0.0852365	0.0850893
335	0.0850895	0.0849439
336	0.0849439	0.0848
337	0.0847998	0.0846575
338	0.0846574	0.0845166
339	0.0845166	0.0843771
340	0.0843773	0.0842393
341	0.0842391	0.084103
342	0.0841031	0.0839679
343	0.083968	0.0838346
344	0.0838346	0.0837025
345	0.0837023	0.0835718
346	0.0835718	0.0834426
347	0.0834426	0.0833146
348	0.0833146	0.0831883
349	0.0831882	0.083063
350	0.0830632	0.0829394
351	0.0829393	0.0828169
352	0.0828169	0.0826956
353	0.0826957	0.0825757
354	0.0825757	0.0824573
355	0.0824573	0.0823398
356	0.0823398	0.0822239
357	0.0822238	0.0821089
358	0.0821088	0.0819955
359	0.0819954	0.081883
360	0.081883	0.0817718
361	0.0817717	0.0816617
362	0.0816617	0.0815531
363	0.0815529	0.0814452
364	0.0814452	0.0813384
365	0.0813386	0.0812333
366	0.0812334	0.0811288
367	0.0811288	0.0810257
368	0.0810258	0.0809235
369	0.0809237	0.0808225
370	0.0808224	0.0807225
371	0.0807225	0.0806237
372	0.0806236	0.0805258
373	0.0805258	0.0804288
374	0.0804287	0.080333
375	0.080333	0.0802382
376	0.0802383	0.0801442
377	0.0801443	0.0800513
378	0.0800513	0.0799594
379	0.0799595	0.0798685
380	0.0798687	0.0797784
381	0.0797784	0.0796894
382	0.0796893	0.0796011
383	0.0796013	0.079514
384	0.0795141	0.0794277
385	0.0794277	0.0793423
386	0.0793422	0.0792576
387	0.0792576	0.0791741
388	0.0791741	0.0790912
389	0.0790913	0.0790092
390	0.0790092	0.0789281
391	0.0789281	0.0788478
392	0.0788479	0.0787683
393	0.0787684	0.0786895
394	0.0786895	0.0786119
395	0.0786119	0.0785346
396	0.0785347	0.0784583
397	0.0784583	0.0783828
398	0.0783827	0.0783079
399	0.0783081	0.078234
400	0.0782339	0.0781608
401	0.0781609	0.0780882
402	0.0780883	0.0780166
403	0.0780166	0.0779454
404	0.0779455	0.0778751
405	0.0778751	0.0778055
406	0.0778055	0.0777364
407	0.0777365	0.0776684
408	0.0776682	0.0776007
409	0.0776007	0.0775338
410	0.0775338	0.0774675
411	0.0774675	0.077402
412	0.0774018	0.0773369
413	0.0773368	0.0772726
414	0.0772726	0.0772088
415	0.0772089	0.0771459
416	0.0771461	0.0770836
417	0.0770836	0.0770218
418	0.0770218	0.0769606
419	0.0769604	0.0768999
420	0.0768999	0.0768399
421	0.0768397	0.0767805
422	0.0767805	0.0767218
423	0.0767216	0.0766635
424	0.0766634	0.0766057
425	0.0766058	0.0765487
426	0.0765485	0.0764921
427	0.0764918	0.0764359
428	0.0764359	0.0763804
429	0.0763803	0.0763255
430	0.0763254	0.0762708
431	0.0762709	0.0762169
432	0.0762171	0.0761635
433	0.0761636	0.0761107
434	0.0761107	0.0760584
435	0.0760583	0.0760065
436	0.0760062	0.075955
437	0.0759549	0.0759041
438	0.075904	0.0758538
439	0.0758536	0.0758037
440	0.0758037	0.0757542
441	0.0757543	0.0757052
442	0.075705	0.0756565
443	0.0756566	0.0756084
444	0.0756085	0.0755608
445	0.075561	0.0755135
446	0.0755135	0.0754667
447	0.0754667	0.0754206
448	0.0754205	0.0753746
449	0.0753745	0.075329
450	0.0753291	0.0752839
451	0.0752841	0.0752394
452	0.0752394	0.075195
453	0.075195	0.0751513
454	0.0751514	0.0751078
455	0.0751077	0.0750648
456	0.0750648	0.0750223
457	0.0750222	0.0749799
458	0.0749799	0.0749382
459	0.0749381	0.0748968
460	0.0748965	0.0748554
461	0.0748555	0.0748148
462	0.0748147	0.0747745
463	0.0747745	0.0747345
464	0.0747344	0.0746948
465	0.0746948	0.0746555
466	0.0746555	0.0746166
467	0.0746166	0.074578
468	0.0745779	0.0745397
469	0.0745399	0.074502
470	0.074502	0.0744644
471	0.0744645	0.0744273
472	0.0744272	0.0743904
473	0.0743902	0.0743537
474	0.0743535	0.0743175
475	0.0743175	0.0742816
476	0.0742816	0.074246
477	0.0742459	0.0742108
478	0.0742108	0.0741756
479	0.0741758	0.0741411
480	0.0741411	0.0741067
481	0.0741068	0.0740727
482	0.0740727	0.0740388
483	0.074039	0.0740055
484	0.0740054	0.0739724
485	0.0739723	0.0739395
486	0.0739394	0.073907
487	0.0739069	0.0738746
488	0.0738745	0.0738424
489	0.0738426	0.0738108
490	0.0738108	0.0737793
491	0.0737793	0.0737482
492	0.073748	0.0737171
493	0.0737173	0.0736865
494	0.0736865	0.0736561
495	0.0736562	0.0736259
496	0.073626	0.073596
497	0.073596	0.0735665
498	0.0735665	0.073537
499	0.073537	0.0735079
500	0.073508	0.073479
501	0.0734791	0.0734505
502	0.0734505	0.0734221
