1	0.292296	0.282755
2	0.282755	0.273883
3	0.273883	0.265879
4	0.265879	0.258693
5	0.258693	0.252321
6	0.25232	0.246623
7	0.246623	0.241534
8	0.241534	0.236878
9	0.236878	0.232632
10	0.232632	0.228747
11	0.228747	0.225246
12	0.225246	0.222004
13	0.222003	0.218992
14	0.218992	0.216183
15	0.216183	0.213545
16	0.213544	0.211074
17	0.211075	0.208737
18	0.208737	0.20652
19	0.20652	0.204412
20	0.204412	0.202403
21	0.202403	0.200485
22	0.200485	0.198647
23	0.198647	0.196883
24	0.196883	0.195185
25	0.195186	0.193546
26	0.193546	0.191959
27	0.191959	0.190419
28	0.190419	0.188918
29	0.188919	0.187455
30	0.187454	0.186022
31	0.186022	0.184619
32	0.184619	0.183243
33	0.183243	0.181894
34	0.181894	0.180567
35	0.180567	0.179262
36	0.179262	0.177974
37	0.177974	0.176702
38	0.176702	0.175441
39	0.175442	0.17419
40	0.17419	0.172948
41	0.172948	0.171713
42	0.171713	0.170484
43	0.170484	0.169261
44	0.169261	0.168042
45	0.168042	0.166828
46	0.166828	0.165617
47	0.165617	0.164408
48	0.164408	0.163203
49	0.163203	0.162
50	0.162	0.160799
51	0.160799	0.159601
52	0.159601	0.158404
53	0.158404	0.15721
54	0.15721	0.156018
55	0.156018	0.154829
56	0.154829	0.153643
57	0.153642	0.152459
58	0.152459	0.151278
59	0.151278	0.150101
60	0.150101	0.148927
61	0.148928	0.147758
62	0.147758	0.146594
63	0.146593	0.145434
64	0.145434	0.144279
65	0.144279	0.14313
66	0.14313	0.141986
67	0.141986	0.140849
68	0.140849	0.139718
69	0.139718	0.138595
70	0.138595	0.137479
71	0.137478	0.136369
72	0.136369	0.135268
73	0.135268	0.134175
74	0.134175	0.133091
75	0.133091	0.132015
76	0.132015	0.130947
77	0.130947	0.129889
78	0.129889	0.12884
79	0.12884	0.127801
80	0.127801	0.126771
81	0.126771	0.12575
82	0.12575	0.124739
83	0.124739	0.123737
84	0.123737	0.122746
85	0.122746	0.121765
86	0.121765	0.120793
87	0.120793	0.119831
88	0.11983	0.118878
89	0.118878	0.117936
90	0.117936	0.117003
91	0.117003	0.116079
92	0.116079	0.115165
93	0.115165	0.114261
94	0.11426	0.113365
95	0.113365	0.112479
96	0.112478	0.111601
97	0.111601	0.110732
98	0.110732	0.109872
99	0.109872	0.10902
100	0.10902	0.108177
101	0.108177	0.107341
102	0.107341	0.106513
103	0.106513	0.105693
104	0.105693	0.104881
105	0.104881	0.104075
106	0.104075	0.103277
107	0.103277	0.102485
108	0.102485	0.1017
109	0.1017	0.100921
110	0.100921	0.100149
111	0.100149	0.0993823
112	0.0993822	0.0986213
113	0.0986211	0.0978661
114	0.0978658	0.0971161
115	0.097116	0.0963712
116	0.0963713	0.0956316
117	0.0956316	0.0948965
118	0.0948965	0.0941663
119	0.0941662	0.0934404
120	0.0934404	0.0927188
121	0.0927189	0.0920014
122	0.0920015	0.0912881
123	0.0912882	0.0905786
124	0.0905785	0.089873
125	0.0898729	0.0891709
126	0.0891708	0.0884723
127	0.0884724	0.0877776
128	0.0877773	0.0870857
129	0.0870859	0.0863974
130	0.0863975	0.0857121
131	0.0857121	0.0850304
132	0.0850303	0.0843517
133	0.0843515	0.083676
134	0.0836756	0.0830032
135	0.0830031	0.0823336
136	0.0823335	0.0816671
137	0.081667	0.0810034
138	0.0810034	0.0803432
139	0.0803431	0.0796858
140	0.079686	0.0790315
141	0.0790313	0.0783805
142	0.0783804	0.0777326
143	0.0777324	0.0770879
144	0.0770877	0.0764464
145	0.0764467	0.0758085
146	0.0758085	0.0751738
147	0.0751738	0.0745429
148	0.0745427	0.0739153
149	0.0739152	0.0732916
150	0.0732916	0.0726714
151	0.0726714	0.0720553
152	0.0720553	0.071443
153	0.071443	0.0708349
154	0.070835	0.0702307
155	0.0702308	0.0696309
156	0.069631	0.0690355
157	0.0690354	0.0684444
158	0.0684444	0.0678579
159	0.0678579	0.0672761
160	0.0672762	0.0666989
161	0.0666988	0.0661267
162	0.0661268	0.0655594
163	0.0655595	0.0649971
164	0.0649973	0.0644401
165	0.0644401	0.0638881
166	0.0638881	0.0633414
167	0.0633414	0.0628001
168	0.0628001	0.0622643
169	0.0622643	0.061734
170	0.0617339	0.0612091
171	0.0612092	0.06069
