9913 3 3
0.112612 -0.0342607 0.0916139
-1.86613 2.79027 -0.906705
0.153464 -0.0258845 0.124438
-1.73789 1.90333 -2.14925
0.138927 0.00765497 0.0948777
-1.51575 2.48614 -1.1889
0.158659 -0.0171889 0.112637
-1.67871 2.02908 -1.85477
0.149335 0.0088149 0.091503
-1.51184 2.35708 -1.2825
0.139205 -0.0293343 0.0827734
-1.77848 2.49843 -1.06701
0.102272 -0.00614534 0.0910471
-1.63081 2.99289 -0.765859
0.154412 0.0218273 0.113809
-1.43037 2.08385 -1.79985
0.126847 0.00434795 0.0881417
-1.53653 2.68544 -0.954803
0.113554 0.00561221 0.0888708
-1.52141 2.85835 -0.832496
0.154371 0.00481475 0.103335
-1.53962 2.21052 -1.54879
0.0977971 -0.014475 0.0838967
-1.71774 3.08537 -0.643296
0.134905 -0.0278698 0.114272
-1.77452 2.36944 -1.48953
0.128298 -0.0148074 0.09526
-1.6857 2.61903 -1.07531
0.114939 -0.0109987 0.10227
-1.6662 2.75395 -1.03573
0.10268 -0.00582843 0.101418
-1.6275 2.91733 -0.91481
0.112173 0.026272 0.079562
-1.34073 2.88412 -0.728786
0.105424 -0.022734 0.124592
-1.78319 2.66215 -1.33927
0.0988677 0.00584984 0.0957332
-1.5117 3.00503 -0.80449
0.113649 -0.00223115 0.0961196
-1.59043 2.8165 -0.930593
0.146194 0.0311444 0.0998108
-1.3609 2.31089 -1.4073
0.141852 0.0351445 0.0994003
-1.32793 2.36186 -1.35127
0.118399 0.0167586 0.100057
-1.43019 2.7159 -1.04298
0.11375 -0.0044498 0.0722737
-1.6099 2.93399 -0.629238
0.149922 0.0395901 0.0735182
-1.31262 2.34701 -1.13132
0.153723 0.0168097 0.0909488
-1.46188 2.28656 -1.35015
0.152677 0.000855244 0.0732357
-1.56519 2.38176 -1.09394
0.152247 0.00129275 0.121814
-1.56231 2.04169 -1.93759
0.100059 0.0303351 0.0824099
-1.27643 3.01661 -0.66943
0.137253 -0.0211783 0.085618
-1.72389 2.53398 -1.06037
0.126489 -0.0279897 0.0871784
-1.78857 2.65448 -0.971074
0.111567 -0.0218238 0.109477
-1.76397 2.72436 -1.12991
0.137605 0.00682028 0.0989848
-1.52127 2.48141 -1.23182
0.131395 -0.0267178 0.0848237
-1.7714 2.60306 -0.992704
0.13493 -0.0099644 0.127536
-1.64451 2.26112 -1.74498
0.0979368 -0.0232558 0.113448
-1.80394 2.84877 -1.08378
0.128358 0.0130483 0.123337
-1.46949 2.40387 -1.55116
0.143517 -0.00375102 0.115174
-1.59693 2.2753 -1.59619
0.10284 0.0155276 0.0899836
-1.42094 2.97942 -0.763844
0.104455 -0.0277158 0.122343
-1.83016 2.68163 -1.29906
0.121736 0.00809366 0.0738214
-1.50441 2.81172 -0.72849
0.105172 -0.0177343 0.0769314
-1.73785 3.01613 -0.618989
0.132976 0.00873569 0.127931
-1.5052 2.28766 -1.7209
0.161241 -0.00635035 0.0780682
-1.61016 2.24183 -1.28171
0.155641 -0.00385455 0.103009
-1.59556 2.19342 -1.56469
0.147589 0.010806 0.0875909
-1.49771 2.39859 -1.20545
0.125983 0.02199 0.11038
-1.39799 2.53633 -1.29292
0.141089 0.00594955 0.0797938
-1.52865 2.52373 -1.01727
0.133565 0.0258509 0.111229
-1.37961 2.41942 -1.40956
0.151234 -0.0309734 0.11609
-1.77281 2.08439 -1.82308
0.117504 0.0384273 0.0961215
-1.25473 2.68715 -1.02784
0.15454 0.0200729 0.0781653
-1.44163 2.32235 -1.19761
0.144992 -0.0051216 0.109293
-1.6061 2.30562 -1.5047
0.153399 0.0171713 0.0909523
-1.45932 2.29071 -1.34582
0.123815 -0.0267708 0.0969194
-1.78373 2.64242 -1.07152
0.103673 0.0021354 0.118994
-1.5502 2.7645 -1.20127
0.135226 -0.0232182 0.0931238
-1.74084 2.52187 -1.13997
0.157731 0.0395806 0.105671
-1.32494 2.05191 -1.75605
0.113852 0.0228881 0.0806126
-1.37241 2.86666 -0.750435
0.123803 0.00458476 0.0728012
-1.53378 2.78849 -0.73661
0.129817 0.0114545 0.0763646
-1.48279 2.68651 -0.847507
0.140393 0.0123645 0.0739584
-1.48295 2.5455 -0.945936
0.15141 -0.00984056 0.0861388
-1.6357 2.35154 -1.23921
0.107872 -0.00966787 0.122607
-1.66018 2.67629 -1.30609
0.140017 0.00715493 0.12779
-1.51974 2.17585 -1.84355
0.157164 -0.0162737 0.0958486
-1.67397 2.20771 -1.48073
0.0980292 -0.0244923 0.107177
-1.81563 2.89566 -0.987378
0.129803 0.0207666 0.102134
-1.41215 2.54728 -1.20229
0.124934 0.0131825 0.120894
-1.46567 2.47496 -1.4573
0.141886 -0.0207411 0.115101
-1.71595 2.27864 -1.59187
0.157082 -0.0285097 0.0990551
-1.75034 2.15988 -1.56468
0.117075 -0.0310023 0.078892
-1.82966 2.80519 -0.778769
0.135312 0.0106238 0.073113
-1.49244 2.62079 -0.872999
0.135483 -0.0262672 0.0757091
-1.7623 2.58148 -0.929709
0.126358 -0.0290075 0.122398
-1.79645 2.40511 -1.53972
0.134356 0.00798564 0.0897231
-1.51143 2.57428 -1.06217
0.115515 -0.00640965 0.0827128
