276 3 3
0.102786 0.199599 -0.022248
-0.475545 0.88453 -2.31869
0.110657 0.194018 -0.000100083
-0.518326 1.03602 -2.26852
0.113558 0.193192 -0.00953645
-0.531398 0.977512 -2.28003
0.10336 0.196996 -0.0317358
-0.483195 0.919689 -2.17888
0.104133 0.191099 -0.0245792
-0.498931 1.12625 -1.91057
0.101757 0.199889 -0.00564113
-0.470874 0.96916 -2.32714
0.108047 0.193844 -0.0160395
-0.508499 1.0512 -2.10581
0.11276 0.192259 -0.0200475
-0.530433 0.989997 -2.16856
0.107499 0.192626 -0.0327457
-0.50902 0.981926 -2.06935
0.105207 0.197759 -0.0261534
-0.488913 0.888476 -2.27827
0.112593 0.193322 -0.0245381
-0.527388 0.918542 -2.24401
0.102431 0.198719 -0.030572
-0.475937 0.874646 -2.26186
0.110233 0.190349 -0.0252501
-0.524917 1.05869 -2.01262
0.112007 0.194005 0.00204936
-0.523593 0.976125 -2.38267
0.106771 0.19509 -0.0249282
-0.500759 0.977725 -2.14543
0.102903 0.191568 0.00999672
-0.492932 1.2743 -1.98239
0.114096 0.190237 0.0119407
-0.540243 1.1029 -2.26689
0.108477 0.193661 0.0140972
-0.510593 1.07995 -2.322
0.105812 0.193974 0.00118685
-0.49938 1.14805 -2.10252
0.106043 0.191068 -0.00100038
-0.506674 1.22005 -1.97086
0.107689 0.193353 0.00771729
-0.508167 1.13826 -2.17451
0.102903 0.19934 -0.00498743
-0.476537 0.966251 -2.33745
0.0988668 0.192126 -0.0166112
-0.475254 1.21201 -1.84597
0.100531 0.190724 -0.0289774
-0.485092 1.14333 -1.84352
0.103378 0.193117 -0.0337143
-0.491496 1.02119 -1.99719
0.102536 0.196947 -0.0088449
-0.480011 1.07947 -2.12365
0.102232 0.195934 -0.0258488
-0.480909 1.02198 -2.0662
0.103491 0.197371 -0.028847
-0.482935 0.927185 -2.19228
0.105251 0.194635 -0.02257
-0.495723 1.03541 -2.07367
0.106952 0.193469 0.00565342
-0.504999 1.14919 -2.13945
0.109281 0.190059 -0.0422472
-0.521823 0.938069 -2.05493
0.103681 0.198724 -0.015632
-0.480884 0.950602 -2.27017
0.101107 0.200929 -0.00552814
-0.466201 0.875679 -2.47793
0.102423 0.191872 -0.021687
-0.490329 1.14823 -1.90148
0.107938 0.194715 -0.0432498
-0.506167 0.776483 -2.30882
0.114496 0.192205 -0.0154748
-0.537247 0.97567 -2.2314
0.104678 0.198648 -0.0285252
-0.484977 0.822174 -2.36436
0.106446 0.193777 -0.0242779
-0.502322 1.03004 -2.06718
0.108283 0.196183 -0.0341249
-0.504336 0.794254 -2.36045
0.102405 0.196188 -0.0310479
-0.481072 0.971489 -2.10134
0.10839 0.19596 -0.0124388
-0.505236 0.977266 -2.25524
0.0997013 0.19493 -0.000692162
-0.472784 1.20881 -1.99106
0.0977555 0.193742 -0.0147286
-0.467292 1.20047 -1.88088
0.108227 0.194951 -0.0419697
-0.506787 0.770405 -2.33
0.102227 0.195429 -0.0375715
-0.481949 0.940137 -2.0938
0.105193 0.193411 -0.00102765
-0.498132 1.17036 -2.04828
0.109294 0.193817 -0.0241376
-0.513454 0.978764 -2.15071
0.103594 0.192898 -0.0273139
-0.492839 1.07288 -1.97145
0.10037 0.194505 -0.0183532
-0.476385 1.13298 -1.95537
0.10581 0.19001 -0.0143728
-0.508101 1.19074 -1.89934
0.104628 0.192786 -0.0297645
-0.497231 1.04384 -1.99617
0.100706 0.197322 -0.0190034
-0.471904 1.04849 -2.08416
0.103948 0.191644 0.00705322
-0.496992 1.25368 -1.98869
0.102241 0.198849 -0.0272554
-0.474914 0.903473 -2.24447
0.102555 0.19859 -0.00555221
-0.476693 1.02228 -2.24315
0.0998987 0.192439 -0.0246647
-0.478826 1.14518 -1.87962
0.106341 0.195581 0.0108868
-0.498007 1.05144 -2.33934
0.101252 0.19817 -0.0331288
-0.472356 0.903418 -2.19285
0.110774 0.191634 0.0010293
-0.524123 1.13302 -2.1248
0.111167 0.191956 -0.0110664
-0.524931 1.07874 -2.10545
0.102363 0.196947 -0.0201637
-0.479322 1.02627 -2.10948
0.10596 0.191679 -0.0115182
-0.504991 1.1651 -1.9649
0.0993794 0.196613 -0.019356
-0.468004 1.08642 -2.02055
0.0982881 0.1958 -0.000360123
-0.465232 1.20573 -1.99877
0.100478 0.194202 -0.00435789
-0.477463 1.20506 -1.96494
0.103757 0.190523 -0.030367
-0.498681 1.10204 -1.89712
0.104145 0.195898 -0.0150366
-0.488627 1.05869 -2.10265
0.116107 0.192451 -0.02308
