5876 3 3
-0.0112631 0.0992859 0.1478
0.112958 2.44938 -1.8167
-0.0213574 0.112656 0.132398
0.187357 2.49215 -1.57185
0.00356892 0.0647509 0.154568
-0.055062 2.69687 -1.74987
-0.019994 0.0580341 0.166571
0.331786 2.36124 -2.32741
-0.0254748 0.0974343 0.15241
0.255732 2.33927 -1.99804
0.00394129 0.0812456 0.152242
-0.0484728 2.5832 -1.77796
0.00252007 0.0697328 0.165778
-0.0361232 2.27687 -2.38976
0.0181615 0.0848426 0.152813
-0.210878 2.51235 -1.84346
-0.00962434 0.0659616 0.142483
0.144886 2.87535 -1.44136
-0.0156119 0.109969 0.140904
0.141024 2.42082 -1.74528
0.00835783 0.0541841 0.160458
-0.153043 2.65217 -1.91528
0.0253932 0.0984084 0.145496
-0.25253 2.46865 -1.76491
-0.0073715 0.071845 0.147439
0.102245 2.75352 -1.58488
-0.00501401 0.0976963 0.130502
0.0512775 2.71516 -1.36947
-0.00447483 0.0448105 0.138378
0.0995313 3.09932 -1.30527
0.0288286 0.0977787 0.151021
-0.286712 2.35502 -1.95864
0.0309811 0.042201 0.160427
-0.633268 2.67159 -1.90646
0.00191148 0.0638314 0.141179
-0.0299368 2.91714 -1.40229
-0.0214754 0.051106 0.148208
0.397809 2.88148 -1.54243
-0.0059241 0.102736 0.132384
0.0575994 2.63587 -1.45141
0.0074578 0.0498362 0.137793
-0.148544 3.069 -1.29884
-0.0125248 0.0495653 0.148024
0.247512 2.91603 -1.52909
-0.010275 0.0550782 0.140039
0.184433 2.99599 -1.35595
-0.01931 0.0532263 0.156953
0.348024 2.71697 -1.79445
0.00922832 0.0885797 0.130922
-0.103807 2.8054 -1.31439
0.0314867 0.0700478 0.15425
-0.422441 2.59124 -1.80912
0.0119949 0.0893785 0.129553
-0.133406 2.80881 -1.29502
-0.029732 0.0486335 0.137858
0.548723 3.01756 -1.31239
0.0137792 0.0513133 0.148308
-0.262341 2.89703 -1.53987
0.0253557 0.0421612 0.150381
-0.541448 2.8914 -1.58595
0.022838 0.0611738 0.159473
-0.357306 2.58776 -1.92379
-0.0214876 0.068739 0.160493
0.302974 2.49394 -2.01535
-0.00509223 0.0661934 0.145043
0.0767784 2.84115 -1.4997
0.00816813 0.0542555 0.142027
-0.149427 2.97743 -1.39656
0.00341042 0.0832232 0.12981
-0.0409563 2.87733 -1.25747
-0.0231384 0.110451 0.132446
0.206503 2.51472 -1.55238
-0.021548 0.0828142 0.162192
0.254552 2.2188 -2.34249
-0.0193152 0.111973 0.139952
0.170817 2.401 -1.75173
0.0246038 0.0882393 0.15203
