10000 3 3
0.144027 0.0530318 0.0540369
-1.21799 2.39564 -0.91298
0.129717 0.0645903 0.0624093
-1.1088 2.51225 -0.874894
0.123111 0.0780052 0.0454539
-1.00603 2.50346 -0.735903
0.160335 0.0862745 0.0348303
-1.07714 1.96693 -1.22371
0.146448 0.0993686 0.0368708
-0.974629 2.04494 -1.1465
0.156089 0.0493615 0.0382273
-1.26451 2.23681 -0.939774
0.148133 0.103453 0.0190217
-0.961158 1.94631 -1.11023
0.137233 0.0505681 0.0235441
-1.21775 2.44483 -0.598254
0.121094 0.0493952 0.0373066
-1.18349 2.71827 -0.481321
0.132808 0.0820267 0.0271462
-1.01751 2.3166 -0.757831
0.154354 0.0524016 0.0366975
-1.24352 2.2439 -0.918752
0.130192 0.0925799 0.0477889
-0.952659 2.30451 -0.95111
0.159451 0.112876 0.0174751
-0.954785 1.72535 -1.38735
0.0997915 0.0810915 0.045413
-0.888414 2.76038 -0.518824
0.100402 0.0493699 0.0603926
-1.11379 3.00347 -0.478542
0.160623 0.0837211 0.0682903
-1.09031 1.96236 -1.52052
0.131325 0.101262 0.0467043
-0.913938 2.21693 -1.03512
0.144657 0.0786867 0.039519
-1.07261 2.22528 -0.963552
0.138773 0.084419 0.0491713
-1.02428 2.26699 -1.00255
0.147191 0.0831953 0.037428
-1.05634 2.15927 -1.01848
0.149874 0.0960203 0.0413167
-1.00101 2.03582 -1.1961
0.13935 0.0805843 0.0692828
-1.04649 2.27156 -1.17244
0.14098 0.0505188 0.0261419
-1.22671 2.40351 -0.661398
0.119489 0.0936654 0.0373497
-0.90596 2.40406 -0.759704
0.119769 0.0945091 0.0483879
-0.902741 2.40741 -0.852469
0.155441 0.075646 0.0535656
-1.11788 2.11576 -1.20823
0.151193 0.0442326 0.0149118
-1.28618 2.24763 -0.720354
0.149788 0.101944 0.0206201
-0.973216 1.9446 -1.12663
0.128419 0.106579 0.0558773
-0.878068 2.20272 -1.13022
0.153361 0.0972611 0.0517012
-1.00561 1.98391 -1.34917
0.119511 0.109678 0.0441308
-0.828275 2.2664 -0.959442
0.128548 0.11161 0.058578
-0.855809 2.15158 -1.21076
0.138196 0.114025 0.0540602
-0.880939 2.02034 -1.32521
0.146249 0.0634642 0.0477191
-1.16137 2.30914 -0.945694
0.110138 0.0671942 0.0673278
-1.02299 2.73062 -0.732565
0.110814 0.0448247 0.0344588
-1.18641 2.89927 -0.322278
0.120794 0.0599349 0.0176267
-1.11021 2.59146 -0.411899
0.161093 0.11276 0.0348555
-0.960094 1.73693 -1.52324
0.154313 0.0690571 0.0394878
-1.15001 2.16283 -1.03243
0.159773 0.0656194 0.0312013
-1.1811 2.09462 -1.03819
0.102158 0.0933631 0.0490108
-0.830352 2.61309 -0.669525
0.13178 0.0557513 0.052976
-1.17057 2.54482 -0.763587
0.104786 0.0746451 0.0439204
-0.951824 2.75866 -0.50721
0.106137 0.0461598 0.0603275
-1.16056 2.94392 -0.51671
0.118117 0.100299 0.046492
-0.866794 2.37196 -0.87107
0.159234 0.10597 0.042279
-0.983604 1.83042 -1.46264
0.129639 0.111503 0.0507401
-0.860465 2.14379 -1.15165
0.098794 0.0732661 0.015714
-0.93269 2.77906 -0.2437
0.135841 0.103204 0.0632256
-0.921089 2.14044 -1.26383
0.128084 0.0604165 0.0473185
-1.13005 2.56498 -0.696644
0.116495 0.0931523 0.0162934
-0.896283 2.37154 -0.604227
0.105523 0.058561 0.0221035
-1.06415 2.84826 -0.250032
0.103371 0.0561104 0.0363315
-1.07349 2.93474 -0.314277
0.151359 0.056924 0.0597084
-1.21107 2.27511 -1.08527
0.14206 0.104623 0.0340816
-0.936009 2.04798 -1.11852
0.117335 0.0472393 0.0491422
-1.18805 2.79302 -0.526321
0.11115 0.0761312 0.0463985
-0.970248 2.66687 -0.601792
0.129909 0.0906157 0.0497363
-0.96173 2.32495 -0.946857
0.117401 0.0848892 0.0528062
-0.944754 2.519 -0.785421
0.149246 0.0973283 0.0244088
-0.992922 1.99915 -1.09253
0.0984476 0.0824889 0.0508551
-0.873371 2.7624 -0.56443
0.148409 0.106578 0.0251348
-0.948001 1.93638 -1.17695
0.14988 0.0876814 0.0375891
-1.04147 2.09427 -1.0945
0.136461 0.0668799 0.0375573
-1.1151 2.4024 -0.763148
0.121098 0.102294 0.0686642
-0.869374 2.30834 -1.12843
0.144906 0.107145 0.0274691
-0.934106 1.97858 -1.14485
0.15935 0.106863 0.0222495
-0.980062 1.79278 -1.33807
0.110061 0.104924 0.0304878
-0.809287 2.38415 -0.719037
0.15732 0.0948725 0.0554079
-1.02813 1.94719 -1.42684
0.139403 0.111547 0.0377613
-0.895948 2.0235 -1.18001
0.106823 0.0826713 0.0265815
-0.912167 2.62429 -0.464093
0.103132 0.105679 0.0533958
-0.773199 2.47889 -0.82753
0.10196 0.100037 0.0700743
-0.794921 2.52831 -0.927214
0.124974 0.0439666 0.0636542
-1.23251 2.68833 -0.734077
0.105131 0.0683418 0.0303218
-0.994378 2.79166 -0.363782
0.0979599 0.09564 0.0533372
-0.79738 2.63483 -0.688581
0.158022 0.0495087 0.0613784
-1.26718 2.21702 -1.16226
0.155032 0.0437681 0.0390314
-1.29564 2.27526 -0.90565
0.13519 0.0675763 0.0566217
-1.10726 2.4283 -0.903532
0.141416 0.0652323 0.0177981
-1.1386 2.28579 -0.706003
0.142008 0.0959539 0.0381747
-0.976571 2.12757 -1.06107
0.140176 0.0990878 0.0283963
-0.955467 2.10239 -1.00443
0.123373 0.0691083 0.0329094
-1.06019 2.54618 -0.587756
0.146768 0.0465096 0.0337812
-1.26391 2.36569 -0.766464
0.13232 0.0807277 0.0203761
-1.02299 2.3071 -0.707042
0.152834 0.0476743 0.0169964
-1.26843 2.22184 -0.767421
0.100498 0.0496422 0.0412907
-1.11199 3.03316 -0.293224
0.137123 0.0997041 0.0438223
-0.942104 2.16132 -1.07184
0.110456 0.0509539 0.0389599
-1.13858 2.86838 -0.383026
0.11979 0.0642963 0.0531715
-1.07819 2.64888 -0.675375
0.140134 0.0560141 0.0311598
-1.19053 2.40248 -0.706895
0.120687 0.111682 0.0369843
-0.824131 2.22428 -0.942521
0.144806 0.0534335 0.0508093
-1.2173 2.38297 -0.897543
0.144643 0.0926146 0.0344199
-1.00127 2.11552 -1.04214
0.11806 0.0600333 0.0425438
-1.10037 2.69886 -0.542337
0.133855 0.0636257 0.0422188
-1.12708 2.46419 -0.744366
0.104268 0.0537979 0.0200463
-1.09446 2.90217 -0.19407
0.155702 0.0575665 0.0337406
-1.21666 2.19537 -0.945859
0.149985 0.0976095 0.0221601
-0.993862 1.98125 -1.09461
0.109031 0.0758144 0.0571594
-0.963199 2.69269 -0.674024
0.161317 0.0656326 0.0365031
-1.18439 2.08507 -1.09578
0.115685 0.114223 0.038884
-0.79176 2.25402 -0.926974
0.100412 0.0960907 0.0466527
-0.807386 2.60342 -0.657379
0.125712 0.0593854 0.024253
-1.12948 2.55503 -0.50328
0.108192 0.0889745 0.0427197
-0.882558 2.5838 -0.640221
0.13556 0.0550368 0.0548995
-1.18513 2.49805 -0.82276
0.106182 0.108608 0.0482277
-0.774105 2.41702 -0.841715
0.0998246 0.0505172 0.0520585
-1.10231 3.02361 -0.392783
0.101358 0.0947068 0.018881
-0.819307 2.53746 -0.470662
0.156012 0.0475803 0.0613577
-1.27478 2.25329 -1.12282
0.139081 0.0973737 0.0438359
-0.95999 2.15787 -1.07584
0.107109 0.08768 0.0155709
-0.884814 2.52598 -0.45088
0.145878 0.0983553 0.0220163
-0.977575 2.02305 -1.04214
0.13328 0.0710317 0.0605271
-1.08114 2.42719 -0.938483
0.0985723 0.0719314 0.0662225
-0.940394 2.83465 -0.644465
0.14734 0.104516 0.0322984
-0.953822 1.98337 -1.1813
0.12534 0.113508 0.0306798
-0.834896 2.14446 -0.97613
0.105884 0.0544049 0.0515931
-1.09616 2.90825 -0.464669
0.119234 0.104004 0.0236355
-0.853516 2.27467 -0.770407
0.151569 0.0537857 0.0547488
-1.2298 2.2905 -1.02605
0.160885 0.0981444 0.0670485
-1.02304 1.83615 -1.67122
0.0996573 0.0521466 0.034353
-1.08872 3.02553 -0.2379
0.114686 0.0909025 0.025733
-0.900569 2.45159 -0.611379
0.139149 0.0662369 0.0274775
-1.12652 2.3458 -0.730851
0.126873 0.0716883 0.0291822
-1.05648 2.47195 -0.622802
0.156194 0.0777619 0.0297233
-1.10887 2.06612 -1.05873
0.144981 0.042068 0.0367861
-1.28839 2.41534 -0.74376
0.100422 0.107251 0.036837
-0.752527 2.47379 -0.688401
0.148466 0.0470363 0.0466436
-1.26399 2.36091 -0.883461
