10000 3 3
0.129035 0.0774423 -0.00611563
-1.03026 2.21214 -0.558356
0.133388 0.0675586 -0.0289317
-1.10198 2.01645 -0.54571
0.12669 0.0960755 -0.0280336
-0.921971 1.9181 -0.685487
0.154872 0.0653519 -0.00310764
-1.17149 2.00564 -0.831347
0.137042 0.0735759 0.0130649
-1.07808 2.26599 -0.683662
0.142101 0.112587 -0.00357782
-0.900767 1.8321 -1.05118
0.0992287 0.0682262 -0.00387761
-0.968465 2.68487 -0.133023
0.117944 0.105071 -0.0307885
-0.843056 1.9033 -0.674079
0.115617 0.0640065 0.0113189
-1.06519 2.6005 -0.346478
0.149803 0.0562187 -0.00856723
-1.21178 2.07085 -0.697602
0.124057 0.0739875 -0.00312094
-1.03303 2.31709 -0.475501
0.149656 0.110761 -0.0389068
-0.933661 1.51396 -1.15835
0.138363 0.0909142 -0.0193779
-0.989467 1.91823 -0.779496
0.103195 0.108152 -0.0168614
-0.761948 2.13451 -0.53571
0.125061 0.0627335 -0.0316666
-1.10585 2.09636 -0.412171
0.125698 0.0820004 -0.0236087
-0.992762 2.06355 -0.547329
0.121181 0.0441231 -0.024206
-1.22161 2.323 -0.244436
0.10875 0.0470078 -0.0142185
-1.1628 2.60838 -0.0901208
0.154002 0.0808913 -0.0187657
-1.08715 1.82262 -0.914791
0.154727 0.0745568 -0.0242252
-1.12177 1.80556 -0.88159
0.130992 0.069456 -0.0280451
-1.08326 2.04001 -0.526027
0.10864 0.0837336 -0.0311899
-0.91415 2.13405 -0.372124
0.0986408 0.0873904 -0.0163935
-0.8458 2.37369 -0.280589
0.0985079 0.0440176 -0.0290183
-1.15057 2.58032 0.0527549
0.127202 0.0840939 -0.0260901
-0.986652 2.01107 -0.58538
0.130496 0.0617823 -0.00146492
-1.12862 2.33055 -0.477954
0.123625 0.0438283 -0.0376127
-1.23009 2.1216 -0.304448
0.124621 0.0424533 0.0135564
-1.24247 2.6213 -0.349434
0.0986454 0.0757794 -0.0258303
-0.915749 2.36594 -0.181462
0.109651 0.0863808 -0.0404208
-0.90355 1.9941 -0.431152
0.104985 0.1093 0.0121527
-0.765268 2.31678 -0.621833
0.148324 0.0476657 -0.0319959
-1.25986 1.91518 -0.64382
