10000 3 3
0.0367789 0.131866 -0.0121576
-0.272 2.34437 -0.355352
0.0347828 0.173516 -0.0257951
-0.197837 1.73161 -0.969919
0.0806406 0.185936 -0.00451571
-0.409217 1.52329 -1.47875
0.0471389 0.166921 0.0102934
-0.275234 2.00984 -0.952335
0.081255 0.15283 -0.0213465
-0.48866 1.813 -0.901436
0.0437905 0.176506 0.00995496
-0.243186 1.89399 -1.09525
0.0973026 0.116947 -0.0227309
-0.693964 2.04765 -0.576883
0.0436184 0.173993 -0.0355394
-0.245629 1.62211 -1.02773
0.0653643 0.122833 -0.000839206
-0.489028 2.41007 -0.40454
0.0508032 0.184438 -0.0251477
-0.268783 1.55981 -1.22962
0.0967896 0.152383 -0.0382615
-0.565882 1.58524 -1.05447
0.0354244 0.135607 -0.0186879
-0.255519 2.23565 -0.400541
0.038985 0.118469 -0.0140852
-0.317912 2.50554 -0.180289
0.0799436 0.185824 -0.0108853
-0.406276 1.49588 -1.46131
0.0906713 0.135964 -0.00195782
-0.588147 2.0732 -0.760009
0.0341254 0.168382 0.00391356
-0.199958 1.99915 -0.906304
0.034716 0.159123 -0.0405612
-0.214804 1.75377 -0.771933
0.0873914 0.180293 -0.0259111
-0.451349 1.43014 -1.41996
0.0880867 0.146585 -0.000909994
-0.541101 1.98168 -0.882399
0.0717758 0.138957 -0.0206969
-0.476787 2.01573 -0.639275
0.0871336 0.159874 -0.00899034
-0.499007 1.78912 -1.05773
0.0548548 0.118021 -0.00203394
-0.435083 2.53706 -0.274784
0.085146 0.162423 -0.00463315
-0.482838 1.79839 -1.08669
0.0714858 0.126939 0.0055614
-0.512882 2.36101 -0.514856
0.0776926 0.143661 -0.0402949
-0.495755 1.75172 -0.778211
0.0860723 0.168668 -0.0251929
-0.471857 1.58461 -1.19196
0.0680705 0.169772 -0.0102221
-0.381326 1.77054 -1.07143
0.0677798 0.140332 -0.00392224
-0.449952 2.15817 -0.641107
0.0925931 0.142335 -0.0232021
-0.576749 1.8368 -0.849073
0.0485455 0.168984 -0.0413924
-0.279746 1.60911 -0.982506
0.0743188 0.161156 -0.0173759
-0.432096 1.79022 -0.973651
0.0647567 0.171322 0.0141304
-0.361383 1.89343 -1.13375
0.0855966 0.123965 -0.0117233
-0.604313 2.16483 -0.554619
0.0728719 0.178968 -0.0415871
-0.386679 1.4046 -1.30338
0.0387828 0.117032 -0.0114292
-0.319999 2.55812 -0.161734
0.0976886 0.146307 0.00733523
-0.588714 1.96228 -0.98416
0.0721919 0.183512 -0.0230941
-0.374795 1.49481 -1.34802
0.0901711 0.188007 0.0067142
-0.447208 1.46868 -1.65964
0.0637487 0.184955 -0.00119917
-0.33192 1.64714 -1.32926
0.0451862 0.16077 -0.0235435
-0.273993 1.86663 -0.804549
0.0561582 0.142864 -0.026659
-0.374535 1.99376 -0.601181
0.0775623 0.164026 0.011895
-0.441705 1.90815 -1.09463
0.0764215 0.185508 -0.00452942
-0.390773 1.55528 -1.43158
0.0466919 0.149828 -0.0142823
-0.302097 2.06442 -0.646954
0.0746977 0.1176 -0.028748
-0.565888 2.13711 -0.398196
0.0947979 0.147441 -0.0386553
-0.571406 1.64014 -0.965783
0.0824367 0.166062 -0.00699121
-0.460781 1.7579 -1.11986
0.0448967 0.15806 -0.0263913
-0.276758 1.87288 -0.765139
0.0862497 0.155455 -0.00665285
-0.506537 1.85919 -0.985595
0.0637606 0.155689 0.00324555
-0.388703 2.0423 -0.847096
0.0802696 0.16512 -0.0306454
-0.452489 1.61379 -1.0925
0.0751199 0.12727 0.00119749
-0.533214 2.30241 -0.533114
0.0851972 0.176382 -0.000994204
-0.449976 1.6445 -1.33489
0.0737188 0.157139 -0.0233178
-0.43865 1.79158 -0.910715
0.0605719 0.185701 -0.0306102
-0.315299 1.46598 -1.31858
0.0938136 0.140687 -0.0384673
-0.588112 1.70886 -0.863911
0.0404632 0.122236 -0.0320815
-0.319671 2.22442 -0.255483
0.0583721 0.162738 0.000552227
-0.344394 1.96597 -0.91608
0.0854393 0.14954 -0.0338121
-0.519085 1.71774 -0.903579
0.0836429 0.16691 -0.0143807
-0.464548 1.69453 -1.13789
0.090214 0.180864 -0.0302066
-0.462683 1.37332 -1.46701
0.0363079 0.17535 -0.0192919
-0.204174 1.7565 -1.00145
0.0798581 0.135787 -0.0135641
-0.531635 2.06296 -0.656199
0.0803487 0.121086 -0.0281146
-0.585852 2.07341 -0.483348
0.0835386 0.172624 0.00947218
-0.450713 1.75152 -1.28034
0.080124 0.138719 -0.00183448
-0.523784 2.11587 -0.710615
0.0598353 0.127668 -0.033375
-0.438279 2.06406 -0.431315
0.083199 0.171017 -0.0252373
-0.452787 1.57375 -1.20779
0.0691086 0.160889 -0.0280752
-0.405712 1.73473 -0.941308
0.0764997 0.187195 0.0100205
-0.387952 1.59101 -1.51018
0.0852323 0.162397 0.00740784
-0.483322 1.86116 -1.11479
0.0348357 0.184836 -0.0378356
-0.186283 1.50025 -1.19121
0.0379378 0.178805 -0.000651828
-0.209073 1.82888 -1.08305
0.0687952 0.120985 -0.00283129
-0.517032 2.39394 -0.400708
0.0807527 0.116721 -0.00993697
-0.605233 2.29526 -0.429409
0.0973943 0.138584 -0.02171
-0.612589 1.85392 -0.841355
0.0748739 0.137715 0.0112264
-0.497983 2.23989 -0.694745
0.0840529 0.149848 -0.00859377
-0.511189 1.92228 -0.883714
0.0695798 0.170955 -0.0379389
-0.386531 1.54131 -1.12603
0.0588496 0.187692 -0.00369076
-0.303836 1.6189 -1.34688
0.0815602 0.171825 -0.0289132
-0.44318 1.54592 -1.21291
0.0957327 0.171092 -0.0187616
-0.510138 1.54002 -1.32151
0.092672 0.121278 -0.0357096
-0.652484 1.91103 -0.605007
0.0388469 0.119322 -0.02934
-0.314743 2.30363 -0.203204
0.0509834 0.157247 0.0124595
-0.31353 2.12987 -0.829305
0.0523938 0.168399 -0.010229
-0.301636 1.85402 -0.957721
0.081278 0.181753 -0.00588497
-0.420514 1.57179 -1.39505
0.0738789 0.131238 0.00505846
-0.512722 2.28895 -0.584328
0.0368664 0.153066 -0.0432859
-0.236352 1.78048 -0.69822
0.0528589 0.136454 -0.0294864
-0.369577 2.04699 -0.500234
0.0666727 0.15151 0.0137153
-0.414553 2.13275 -0.837512
0.0650271 0.15934 -0.0263605
-0.387472 1.78383 -0.889419
0.06207 0.173889 -0.0293923
-0.342855 1.61131 -1.10924
0.074139 0.147438 -0.042831
-0.465923 1.70863 -0.812438
0.0600939 0.180406 -0.0190007
-0.321544 1.61836 -1.20313
0.0851723 0.183686 -0.0367643
-0.434176 1.31777 -1.49109
0.0400045 0.155476 0.00943375
-0.251841 2.17892 -0.745433
0.0430081 0.137709 -0.00186875
-0.302713 2.3291 -0.475471
0.036904 0.181144 -0.00439956
-0.200976 1.78012 -1.11381
0.0512418 0.142855 -0.0245369
-0.344402 2.0346 -0.573056
0.0616867 0.188665 -0.0179701
-0.316008 1.51047 -1.37335
