2414 3 3
0.140351 -0.0031928 0.134977
-1.59354 2.02702 -2.11385
0.128505 -0.0183251 0.139351
-1.71244 2.15091 -2.01581
0.133227 -0.00172362 0.133273
-1.58373 2.20825 -1.87126
0.124029 0.0360698 0.14484
-1.28779 1.97074 -2.33226
0.117993 -0.00554379 0.149212
-1.61775 2.10693 -2.21678
0.108223 -0.00531544 0.144995
-1.61987 2.38829 -1.83334
0.107437 -0.0235511 0.154277
-1.78659 2.06482 -2.36682
0.136515 0.0309352 0.129246
-1.34795 2.15656 -1.88295
0.0993563 0.0126887 0.154439
-1.44377 2.29093 -2.08547
0.100425 0.00189456 0.145649
-1.55193 2.48099 -1.75611
0.101819 0.0203712 0.142221
-1.37333 2.49407 -1.69592
0.0984407 0.00238575 0.155011
-1.54657 2.30128 -2.08464
0.126335 0.0226372 0.139055
-1.39349 2.18544 -1.97086
0.100383 -0.0343001 0.149077
-1.90005 2.33832 -1.94471
0.111397 -0.018873 0.142739
-1.73862 2.36342 -1.82641
0.109508 -0.0210692 0.152336
-1.76087 2.13861 -2.2297
0.130477 0.0210969 0.1404
-1.41049 2.07129 -2.12932
0.119159 -0.00947671 0.142332
-1.65016 2.27079 -1.91823
0.13156 0.00863312 0.130439
-1.50527 2.27526 -1.76319
0.117766 -0.0134809 0.142883
-1.68477 2.27595 -1.92019
0.117769 -0.0255696 0.147959
-1.78459 2.09705 -2.2091
0.150311 -0.00801022 0.129727
-1.62404 1.89709 -2.22278
0.1192 -0.0171371 0.142914
-1.71359 2.24376 -1.95628
0.135709 -0.0337267 0.136978
-1.81438 1.97725 -2.20701
0.107647 -0.00849828 0.132489
-1.64958 2.57444 -1.50191
0.0998528 -0.00711834 0.145043
-1.64196 2.49531 -1.73468
0.0980537 0.0192153 0.144808
-1.37728 2.50147 -1.72591
0.108808 0.0181789 0.133856
-1.40525 2.52913 -1.55693
0.108359 -0.0243279 0.136811
-1.79165 2.4812 -1.63607
0.108553 -0.00368609 0.154086
-1.60474 2.12706 -2.27735
0.102341 0.0166839 0.137751
-1.4092 2.5598 -1.58004
0.11773 -0.0196681 0.14353
-1.73633 2.24857 -1.95951
0.134231 0.0141952 0.136642
-1.46544 2.10858 -2.03176
0.106318 0.00897415 0.135738
-1.48659 2.5499 -1.56259
0.10981 0.00671956 0.148042
-1.50968 2.30117 -1.96791
0.099185 -0.00885928 0.131856
-1.65988 2.68014 -1.41145
0.101955 -0.0331886 0.148574
-1.8855 2.33243 -1.94301
0.111512 0.0196875 0.145777
-1.39605 2.30055 -1.93472
0.112103 0.0231739 0.131652
-1.36695 2.5037 -1.55261
0.140162 0.0027355 0.132808
-1.55128 2.08505 -2.01231
0.144009 -0.0213261 0.130236
-1.71782 2.02226 -2.06034
0.114314 0.0339724 0.142019
-1.28192 2.28156 -1.9022
0.125471 -0.0186731 0.141757
-1.71854 2.15136 -2.04811
0.100948 0.0385177 0.142875
-1.20629 2.42941 -1.76393
0.13308 0.0214806 0.138483
-1.41077 2.06466 -2.11152
0.127887 0.029485 0.143135
-1.3442 1.99093 -2.27689
0.104018 -0.0262293 0.130362
-1.81781 2.60759 -1.44929
0.130473 -0.0282578 0.142972
-1.78408 1.88224 -2.43371
0.145827 0.0216493 0.132918
-1.42341 1.87754 -2.29231
0.104941 -0.0170825 0.138351
-1.73216 2.51965 -1.62185
0.123451 0.0222223 0.144302
-1.39269 2.10911 -2.13702
0.101576 -0.0305682 0.149718
-1.86311 2.32362 -1.97014
0.101149 0.0305092 0.136033
-1.27785 2.55877 -1.55888
0.116379 0.00960289 0.137001
-1.48847 2.40245 -1.71227
0.125899 -0.0303467 0.13945
-1.80732 2.15454 -2.01277
0.126935 0.0241595 0.137669
-1.38272 2.19819 -1.93792
0.10005 -0.0320501 0.141417
-1.88081 2.49106 -1.6876
0.108506 0.0383297 0.130547
-1.23123 2.50914 -1.53469
0.111154 0.023107 0.138405
-1.36583 2.426 -1.70754
0.104558 -0.0158905 0.142127
-1.72162 2.47128 -1.71496
0.14105 -0.0326646 0.13027
-1.79837 2.04003 -2.03792
0.099851 0.0240051 0.138802
-1.33486 2.5575 -1.59569
0.1276 -0.0307218 0.136646
-1.80707 2.18163 -1.94402
0.101314 0.00786296 0.147125
-1.49334 2.43992 -1.81522
0.128332 -0.0310789 0.141784
-1.8084 2.02655 -2.20793
0.100028 0.0032115 0.15322
-1.5387 2.32759 -2.02422
0.132185 -0.0204458 0.141391
-1.72426 1.98919 -2.25315
0.136303 -0.0113796 0.131859
-1.65409 2.17011 -1.89813
0.111589 -0.0229353 0.148828
-1.77351 2.21319 -2.079
0.118336 0.0286063 0.141807
-1.33361 2.24469 -1.93995
0.130246 -0.0133835 0.143273
-1.67319 1.99489 -2.2735
0.105315 -0.0213769 0.151891
-1.77106 2.24188 -2.0959
0.118034 0.0249234 0.147465
-1.3627 2.1136 -2.17974
0.123442 -0.0319759 0.133518
-1.82426 2.29742 -1.77614
0.116262 -0.0290871 0.131985
-1.81595 2.42892 -1.6254
0.13781 0.033752 0.135941
-1.33061 1.95167 -2.22811
0.124644 -0.0232309 0.146319
-1.75506 1.97044 -2.35699
0.126247 0.00467833 0.134964
-1.53376 2.29348 -1.798
0.111121 -0.00845835 0.132752
-1.64677 2.52868 -1.54388
0.112081 0.0340082 0.141328
-1.2762 2.32757 -1.84391
0.123498 -0.0202979 0.142082
-1.7337 2.1769 -2.02198
0.107614 -0.00443152 0.136997
-1.61195 2.52098 -1.60326
0.103577 -0.013529 0.136168
-1.70068 2.57137 -1.55015
0.0982825 0.0111353 0.158567
-1.45798 2.11071 -2.39613
0.106242 -0.00725271 0.130456
-1.63896 2.6159 -1.44375
0.144525 0.0210869 0.134698
-1.42591 1.83034 -2.38671
0.125597 -0.00932985 0.137746
-1.64494 2.25294 -1.87701
0.123488 -0.00360677 0.143801
-1.6 2.16492 -2.06065
0.132916 -0.0269009 0.139121
-1.77049 2.02366 -2.17391
0.0998434 -0.00615856 0.154931
-1.6324 2.27733 -2.10966
0.128987 -0.0224232 0.13639
-1.74292 2.19254 -1.92806
0.104958 0.00743414 0.147009
-1.50008 2.3938 -1.85737
0.0999638 -0.00895307 0.13611
-1.66012 2.62012 -1.5104
0.0983402 -0.0180775 0.132642
-1.75259 2.66641 -1.43136
0.0997295 0.0292281 0.145743
-1.28571 2.43476 -1.79959
0.119121 -0.0264937 0.138909
-1.78964 2.29511 -1.84618
0.117838 0.00983492 0.1329
-1.48753 2.43873 -1.62706
0.104503 -0.00606961 0.138431
-1.62881 2.53869 -1.60659
0.116801 0.00264785 0.151129
-1.54813 2.04025 -2.34092
0.110896 -0.0347874 0.150861
-1.87477 2.08021 -2.28062
0.113872 0.00322392 0.139201
-1.54249 2.40871 -1.73442
0.109677 0.00317956 0.151626
-1.54181 2.20708 -2.13224
0.136716 0.0291764 0.133695
-1.36054 2.07363 -2.03769
0.121834 -0.0115393 0.138673
-1.66523 2.29378 -1.84454
0.135257 -0.033923 0.132768
-1.81653 2.10143 -1.99156
0.127768 -0.0171243 0.142168
-1.70403 2.09503 -2.12388
0.132415 -0.00740185 0.13431
-1.62664 2.20092 -1.89236
0.113267 -0.00964594 0.134385
-1.65575 2.47975 -1.60715
0.126291 0.00134814 0.145499
-1.56012 2.03973 -2.24628
0.143466 -0.0203127 0.129733
-1.71145 2.04926 -2.01968
0.129174 -0.0323066 0.136424
-1.81587 2.15029 -1.97822
0.112144 -0.0193909 0.147911
-1.74201 2.24065 -2.03291
0.112657 0.0144645 0.133808
-1.4431 2.48841 -1.59227
0.11513 -0.00814614 0.142901
-1.64143 2.32453 -1.86853
0.139311 0.00520864 0.130905
-1.53343 2.13834 -1.92417
0.113578 0.0330885 0.143423
-1.28731 2.26868 -1.93569
0.101452 0.0327724 0.154139
-1.25834 2.17619 -2.21499
0.122604 0.0102453 0.138928
-1.48743 2.27897 -1.86379
0.141221 -0.0287943 0.131523
-1.77193 2.02596 -2.07139
0.134285 -0.00134425 0.137551
-1.58081 2.10127 -2.05274
0.0984156 -0.00582812 0.151772
-1.62995 2.38542 -1.94066
0.118653 0.0287312 0.13108
-1.33322 2.40982 -1.63304
0.120257 0.0344094 0.131851
-1.29211 2.35743 -1.69397
0.12135 0.018178 0.139079
-1.4221 2.28149 -1.86303
0.103338 -0.0208545 0.132546
-1.76993 2.60446 -1.47816
0.10206 -0.00345796 0.1329
-1.60466 2.63897 -1.45537
0.127106 -0.0140485 0.139772
-1.68088 2.17854 -1.98851
0.135185 0.0233241 0.138432
-1.39994 2.00337 -2.19154
0.100079 0.0107736 0.156377
-1.46356 2.2094 -2.21728
0.135752 0.0371939 0.131242
-1.30338 2.10571 -1.96764
0.136446 -0.0161919 0.137992
-1.68891 2.01263 -2.17305
0.101056 -0.021957 0.133672
-1.78475 2.61471 -1.48387
0.115601 0.00832175 0.130323
-1.49893 2.50122 -1.53911
0.131159 0.0149632 0.132829
-1.4572 2.23638 -1.8342
0.112966 -0.0206632 0.143687
-1.75171 2.31827 -1.88604
0.102187 0.0214069 0.132795
-1.3643 2.61353 -1.47396
0.123171 5.82484e-05 0.138698
-1.57032 2.28084 -1.85878
0.119 -0.0195878 0.13881
-1.73394 2.31884 -1.81978
0.110771 -0.0119626 0.142647
-1.67837 2.3873 -1.80137
0.111344 0.0203616 0.141132
-1.38992 2.38801 -1.78011
0.131673 -0.0233742 0.135774
-1.74648 2.15266 -1.9671
0.129632 0.0249494 0.129468
-1.38066 2.28626 -1.74007
0.103663 0.0369685 0.153085
-1.22824 2.14054 -2.24084
0.119513 -0.0268687 0.13805
-1.79194 2.30266 -1.82703
0.119603 0.000571862 0.146351
-1.56602 2.17341 -2.08805
0.116379 0.0352087 0.145962
-1.27702 2.14326 -2.11907
0.111554 -0.0200873 0.149674
-1.74895 2.19865 -2.10978
0.104994 -0.00201628 0.136668
-1.59 2.55821 -1.56742
0.139408 0.00466848 0.137069
-1.53732 1.98467 -2.19813
0.143355 0.00402984 0.135601
-1.54269 1.91028 -2.28174
0.104929 0.012925 0.132264
-1.44824 2.60421 -1.47491
0.10259 -0.0204482 0.154171
-1.76754 2.21848 -2.16378
0.119348 -0.00232084 0.14301
-1.59024 2.25957 -1.93999
0.129242 0.0337168 0.130927
-1.3156 2.24044 -1.80699
0.105147 0.00655471 0.147874
-1.50854 2.37475 -1.88918
0.118928 0.00459403 0.137836
-1.53219 2.35812 -1.76683
0.114692 -0.0318503 0.142749
-1.84167 2.27058 -1.92421
0.118212 0.0013621 0.146153
-1.55927 2.20607 -2.04621
0.114887 -0.00698547 0.134125
-1.63152 2.46462 -1.61778
0.103901 -0.0172833 0.145755
-1.73563 2.41587 -1.8176
0.111932 -0.0118689 0.14428
-1.67644 2.3412 -1.87052
0.102414 0.00361755 0.145461
-1.53549 2.45848 -1.77361
0.12526 -0.0203203 0.142999
-1.73162 2.11612 -2.10915
0.117873 -0.03073 0.138371
-1.82582 2.30775 -1.82578
0.103558 0.0145009 0.131213
-1.43167 2.62999 -1.44173
0.117716 0.0193746 0.133787
-1.40767 2.41277 -1.66252
0.124211 0.00340176 0.135026
-1.54342 2.3242 -1.7664
0.107502 0.0164291 0.147303
-1.41914 2.33708 -1.91882
0.0988593 0.0131575 0.155305
-1.43848 2.26998 -2.12496
0.105941 0.0247993 0.143761
-1.34085 2.40413 -1.80041
0.106395 -0.0211895 0.146655
-1.76738 2.35444 -1.89134
0.110817 0.0188528 0.151934
-1.40228 2.13432 -2.22805
0.10317 0.0395398 0.150285
-1.20481 2.23485 -2.07721
0.099738 0.00348829 0.151489
-1.53584 2.37495 -1.9463
0.112026 0.0370215 0.151052
-1.25162 1.98491 -2.42043
0.121132 0.00679912 0.145578
-1.51473 2.16061 -2.09195
0.108714 0.0382895 0.135688
-1.23216 2.44159 -1.65844
0.0999481 -0.0253406 0.131146
-1.8191 2.64776 -1.42714
0.140793 -0.0315887 0.135438
-1.7915 1.87951 -2.32399
0.117278 -0.0309487 0.135804
-1.82881 2.35619 -1.7432
0.10344 -0.0164306 0.136767
-1.72832 2.56026 -1.56698
0.1016 0.000403486 0.132715
-1.56683 2.64711 -1.44684
0.10327 -0.0148994 0.136267
-1.71408 2.5715 -1.55131
0.100698 0.0132333 0.138206
-1.44013 2.57897 -1.57026
0.14433 0.0315998 0.132292
-1.35526 1.89451 -2.25963
