10000 3 3
-0.028699 -0.0303894 0.0738675
2.38479 3.9313 -0.265163
-0.0130092 -0.0319976 0.124612
2.75544 3.3505 -1.04398
0.0219915 0.0369117 0.10028
-0.537315 3.5829 -0.649541
0.024554 0.00239539 0.116341
-1.47355 3.51893 -0.915574
-0.0144446 -0.0204802 0.0731869
2.52732 4.10816 -0.27222
0.019568 -0.0299285 0.072673
-2.56253 4.01464 -0.249104
-0.024366 0.0374863 0.120977
0.576372 3.32306 -0.980688
0.0268795 -0.0325271 0.0885644
-2.45098 3.7327 -0.476157
-0.0265593 -0.0189973 0.117884
2.1917 3.44821 -0.930158
0.00568407 -0.0274634 0.110377
-2.93751 3.57395 -0.813579
-0.00825931 -0.0326229 0.0751783
2.89363 3.99855 -0.286484
0.0052314 0.0185299 0.126031
-0.275161 3.42087 -1.09384
-0.00523783 -0.0186461 0.0963414
2.86774 3.81447 -0.617179
0.0322994 -0.0292062 0.0819211
-2.30595 3.80343 -0.380967
-0.0238465 -0.00620793 0.10469
1.82547 3.66957 -0.73062
-0.0173253 -0.0250869 0.0896634
2.5372 3.82371 -0.49766
0.00125476 0.0173338 0.110006
-0.0722619 3.64397 -0.830382
-0.00737419 0.035088 0.0761192
0.207148 3.96274 -0.298181
0.00589249 -0.00199148 0.102708
-1.89671 3.79864 -0.757015
0.0280816 0.0352774 0.0774849
-0.672311 3.84454 -0.318591
0.0185539 0.00496711 0.117686
-1.30922 3.53258 -0.949936
-0.020557 0.036379 0.0871403
0.514345 3.75465 -0.455391
-0.028209 0.017876 0.120627
1.00597 3.40867 -0.975771
-0.0213355 -0.0229796 0.111736
2.39328 3.53423 -0.831061
0.0305108 -0.0330318 0.0800351
-2.39585 3.81251 -0.354898
-0.00355607 0.0176644 0.0841617
0.198657 3.9945 -0.44558
0.00352534 0.0226503 0.111667
-0.154403 3.59003 -0.843208
0.0276147 -0.015095 0.0901636
-2.07105 3.80893 -0.50375
-0.00177069 0.012803 0.124956
0.137431 3.46557 -1.09345
0.0290804 -0.0157469 0.122843
-2.06709 3.38271 -1.01414
0.00224807 0.024195 0.0958539
-0.0926486 3.78799 -0.598445
0.0308869 0.0364111 0.0796823
-0.703496 3.78593 -0.352546
-0.0141678 -0.0317788 0.0745383
2.72222 3.99665 -0.276379
0.0108083 -0.0156965 0.0730707
-2.53857 4.15763 -0.287135
0.010747 -0.00304534 0.117693
-1.84692 3.5725 -0.974519
-0.015936 0.0307941 0.126432
0.47755 3.3263 -1.07625
0.0320923 0.0283578 0.0887657
-0.847097 3.72402 -0.479314
0.00823459 -0.012009 0.0818158
-2.54053 4.05183 -0.424051
0.0287193 -0.00690801 0.0995832
-1.80685 3.70117 -0.645193
0.0151082 0.0181497 0.108494
-0.694201 3.62688 -0.791606
-0.00948284 -0.00515989 0.123111
2.06912 3.50026 -1.06834
0.0251364 -0.0146529 0.105966
-2.09857 3.62282 -0.743029
0.0238363 -0.015934 0.0972588
-2.16005 3.73773 -0.611659
-0.0130116 0.0330884 0.088273
0.374662 3.79866 -0.472779
-0.0275798 -0.011877 0.0789408
1.97744 3.97716 -0.344388
-0.0292766 0.014903 0.116591
