9926 3 3
0.038084 0.0677706 0.0174559
-0.511974 4.04448 0.375164
0.0608646 0.0672066 0.0239795
-0.73592 3.51876 0.112553
0.0735967 0.0540233 0.0644521
-0.937585 3.31299 -0.343295
0.0427333 0.0877381 0.0377431
-0.453238 3.31624 -0.103031
0.0422637 0.0930191 0.0220503
-0.42647 3.2251 -0.0145602
0.0721491 0.0513718 0.0696374
-0.952047 3.32296 -0.387065
0.0571531 0.0621848 0.0235378
-0.74326 3.70802 0.195634
0.0447522 0.0695737 0.0501016
-0.571604 3.55867 -0.103837
0.080688 0.0535273 0.0573672
-0.985068 3.25915 -0.30543
0.0651439 0.0523097 0.0390832
-0.894237 3.62215 0.0223389
0.0552715 0.101366 0.0384625
-0.499202 2.97392 -0.30669
0.0442333 0.0598554 0.0591541
-0.636425 3.63563 -0.161632
0.0951035 0.0642802 0.0484345
-0.97643 2.98102 -0.388498
0.094044 0.0797572 0.0174907
-0.867416 2.78217 -0.257341
0.0528716 0.0953798 0.0395677
-0.506159 3.08894 -0.24408
0.0839295 0.109042 0.0513903
-0.655989 2.62499 -0.680018
0.0870684 0.0809406 0.0511323
-0.821855 2.91139 -0.458505
0.0669661 0.0561978 0.0661328
-0.872607 3.36418 -0.335313
0.0583063 0.100701 0.0670042
-0.52484 2.91568 -0.594566
0.0624798 0.070434 0.0443583
-0.725625 3.36457 -0.137296
0.0393958 0.111791 0.0691028
-0.338817 2.87725 -0.639617
0.0833662 0.077392 0.0276525
-0.822544 2.99256 -0.200697
0.0342261 0.0996756 0.0254562
-0.330761 3.15768 -0.0815532
0.0824082 0.0589376 0.042157
-0.949947 3.23114 -0.185801
0.0430819 0.0464365 0.0615391
-0.747941 3.79778 -0.137679
0.0638551 0.108825 0.026545
-0.530635 2.76805 -0.348438
0.0752965 0.0473985 0.0305399
-1.00897 3.53943 0.0641916
0.0458349 0.0943268 0.0246859
-0.452317 3.1678 -0.0691242
0.0551768 0.0952011 0.0272426
-0.52527 3.06415 -0.152216
0.0689557 0.0869282 0.0589226
-0.67061 3.02218 -0.453798
0.0865832 0.0638567 0.0295139
-0.935331 3.11629 -0.140699
0.0908313 0.103444 0.0635645
-0.720569 2.61403 -0.795036
0.0655959 0.0719426 0.0505808
-0.739286 3.27887 -0.23482
0.0474776 0.103429 0.0276263
-0.430343 2.99148 -0.201161
0.0499368 0.0786978 0.017939
-0.565429 3.45673 0.136896
0.0690366 0.11178 0.0463796
-0.55327 2.71759 -0.560638
0.0561769 0.0584306 0.0664478
-0.765737 3.46295 -0.296504
0.0721946 0.0729689 0.0160221
-0.780065 3.20037 0.02442
0.0369486 0.110733 0.0225406
-0.322057 2.92237 -0.202316
0.0637384 0.042288 0.0462464
-0.985016 3.71965 -0.00765181
0.0727904 0.0519744 0.0183143
-0.950718 3.57217 0.185223
0.0781074 0.0706561 0.0161383
-0.835445 3.13702 -0.0121586
0.0531287 0.0838313 0.0688243
-0.564872 3.1649 -0.458852
0.0768044 0.0462601 0.0626652
-1.02868 3.35039 -0.309235
0.081807 0.0802 0.0456834
-0.795317 2.98755 -0.360381
0.0764913 0.0413228 0.0351842
-1.07549 3.56635 0.0345719
0.0812977 0.0616563 0.0201698
-0.92194 3.22529 0.00187254
0.0360923 0.101506 0.0520129
-0.341627 3.0929 -0.35001
0.0701532 0.0993561 0.0360049
-0.614794 2.86556 -0.359378
0.0896929 0.0876187 0.0414806
-0.797096 2.80896 -0.448021
0.0562811 0.100228 0.0616819
-0.511655 2.95254 -0.522892
0.0680012 0.109481 0.0459962
-0.555807 2.75597 -0.527279
0.0528378 0.0659393 0.0698639
-0.675539 3.38358 -0.362251
0.0580619 0.100785 0.0469541
-0.522657 2.95717 -0.391333
0.0575509 0.0502701 0.0688878
-0.852822 3.5152 -0.300477
0.052385 0.0605512 0.0547526
-0.713216 3.57304 -0.141788
0.0453759 0.0733948 0.0695426
-0.553726 3.35849 -0.370117
0.0702923 0.0581349 0.0297429
-0.87978 3.48541 0.0473497
0.0559293 0.0944243 0.0598368
-0.534752 3.03864 -0.451624
0.0931234 0.0900871 0.033434
-0.801969 2.7304 -0.437982
0.078852 0.0408093 0.0256418
-1.09321 3.56593 0.118602
0.0421418 0.068989 0.048065
-0.548358 3.61224 -0.0640323
0.0657454 0.0935219 0.0455539
-0.612733 2.99177 -0.356525
0.0445519 0.0951929 0.0609937
-0.437735 3.10834 -0.420127
0.0663299 0.0475911 0.0473761
-0.948428 3.60139 -0.0618064
0.0874226 0.0403311 0.0528521
-1.13856 3.28891 -0.249927
0.0954268 0.0684898 0.043749
-0.948276 2.93972 -0.375212
0.085256 0.056375 0.0604956
-0.986557 3.15665 -0.388195
0.0571327 0.0903619 0.0633722
-0.563806 3.07113 -0.463221
0.0870642 0.0584909 0.0145668
