4653 3 3
0.0823758 0.097833 0.13515
-0.699834 2.26584 -1.83012
0.0344553 0.0587847 0.148999
-0.530155 2.76546 -1.60591
0.0746841 0.0666387 0.132947
-0.842266 2.66166 -1.43871
0.0900745 0.0848152 0.134245
-0.815461 2.34372 -1.7367
0.0792635 0.0792761 0.140457
-0.785319 2.41389 -1.74596
0.0624777 0.10937 0.133083
-0.519014 2.32745 -1.73937
0.0390931 0.0527713 0.158836
-0.637588 2.59963 -1.90092
0.0616842 0.0900089 0.132948
-0.6008 2.55509 -1.52367
0.0656841 0.0681035 0.13407
-0.767317 2.70949 -1.41814
0.0444511 0.0565431 0.1296
-0.666236 2.99032 -1.19788
0.057794 0.0564663 0.137304
-0.797018 2.81341 -1.39473
0.0349652 0.0507762 0.156255
-0.603043 2.69083 -1.78988
0.0699457 0.0405466 0.161574
-1.04545 2.34558 -2.17799
0.0729555 0.0844325 0.140184
-0.712605 2.42518 -1.73154
0.0723523 0.0478362 0.158442
-0.986618 2.37302 -2.07755
0.0538564 0.0488241 0.162573
-0.834369 2.4184 -2.13317
0.0348073 0.0543876 0.138074
-0.569303 2.95247 -1.33816
0.0555366 0.0412663 0.142249
-0.93176 2.85653 -1.44617
0.0494464 0.0925811 0.136368
-0.490544 2.56279 -1.55979
0.0473848 0.0527707 0.136523
-0.731675 2.91645 -1.32985
0.0706799 0.0579519 0.158682
-0.884026 2.29148 -2.16898
0.0442823 0.041401 0.162484
-0.819013 2.54902 -2.02964
0.0411558 0.0435172 0.166502
-0.757517 2.38727 -2.2984
0.0744126 0.0487199 0.136657
-0.991105 2.7388 -1.43208
0.0943251 0.0588698 0.145026
-1.01283 2.34709 -1.8751
0.0480019 0.0419007 0.147859
-0.853159 2.82125 -1.55856
0.0638431 0.0765452 0.129419
-0.695165 2.70633 -1.36264
0.0468125 0.0455881 0.155776
-0.798648 2.66896 -1.79074
0.0351316 0.0690743 0.155219
-0.470509 2.56423 -1.84734
0.0403127 0.0684892 0.157745
-0.531995 2.48465 -1.96078
0.0757104 0.0468628 0.1544
-1.01654 2.45084 -1.92485
0.0617281 0.0699832 0.131472
-0.722804 2.7538 -1.3548
