9952 3 3
0.0850287 0.171494 0.0517149
-0.460291 1.8223 -1.55514
0.0703331 0.133555 0.058911
-0.484718 2.42973 -0.922001
0.096631 0.150825 0.0157587
-0.569798 1.95597 -1.06885
0.0522185 0.140793 0.0281688
-0.355161 2.40437 -0.678577
0.09605 0.159164 0.0650628
-0.542964 1.88996 -1.58371
0.0663498 0.170473 0.0405124
-0.37117 1.96125 -1.28017
0.0367446 0.141896 0.0386834
-0.253388 2.48237 -0.696511
0.0599955 0.174157 0.0349199
-0.331759 1.93532 -1.26398
0.0543317 0.12107 0.0175302
-0.421823 2.62496 -0.382523
0.0579359 0.117963 0.0500387
-0.456531 2.71728 -0.59259
0.0432177 0.136155 0.0250814
-0.307356 2.50071 -0.559682
0.0779487 0.13547 0.0368725
-0.522131 2.33931 -0.820249
0.0883691 0.144553 0.0595584
-0.548705 2.16269 -1.20673
0.0664463 0.129716 0.0667522
-0.473394 2.49385 -0.929647
0.0676839 0.189664 0.0708485
-0.342774 1.46578 -2.23074
0.0874469 0.167972 0.0509959
-0.479995 1.85841 -1.50168
0.0731975 0.119359 0.0199432
-0.550108 2.52254 -0.493685
0.0569922 0.185772 0.0535056
-0.29767 1.76659 -1.64496
0.0745531 0.128078 0.016449
-0.527149 2.38607 -0.591196
0.0888214 0.126876 0.0270319
-0.610771 2.33348 -0.73945
0.0961932 0.125487 0.0507886
-0.654015 2.32925 -0.951557
0.0559351 0.157033 0.054579
-0.342187 2.20596 -1.1154
0.0936788 0.171186 0.0609561
-0.500718 1.72793 -1.7628
0.0756786 0.120154 0.0563947
-0.562078 2.55934 -0.780291
0.0683204 0.182736 0.0377645
-0.357784 1.76504 -1.51043
0.0705706 0.150751 0.059189
-0.437826 2.20677 -1.15449
0.049415 0.143275 0.0382042
-0.332121 2.40954 -0.761818
0.0855253 0.132144 0.0228496
-0.574415 2.28317 -0.754383
0.0367393 0.187622 0.0615421
-0.193369 1.80433 -1.66477
0.0753845 0.12331 0.0576339
-0.548717 2.52225 -0.82431
0.054269 0.154149 0.0704396
-0.338505 2.23313 -1.2238
0.0833069 0.167794 0.0228136
-0.460831 1.86241 -1.2512
0.0443068 0.185505 0.0619767
-0.234452 1.81166 -1.65885
0.0652077 0.181567 0.0252991
-0.344793 1.78375 -1.37689
0.0877804 0.189493 0.0490289
-0.433808 1.44103 -2.06961
0.0385433 0.126549 0.023859
-0.295646 2.65867 -0.411257
0.0648621 0.14181 0.0171581
-0.428981 2.28009 -0.706196
0.0592343 0.159073 0.0564068
-0.356465 2.16059 -1.18175
0.0927199 0.155776 0.0606165
-0.536893 1.97871 -1.43302
0.0770818 0.166687 0.0494796
-0.433146 1.95276 -1.36846
0.0398205 0.142624 0.037328
-0.272266 2.45803 -0.707538
0.0481561 0.146297 0.0275359
-0.317996 2.34727 -0.729879
0.0946151 0.163405 0.0211397
-0.524852 1.83565 -1.27145
0.062437 0.145305 0.0632036
-0.405841 2.32254 -1.06613
0.0345334 0.178511 0.0288277
-0.191092 1.95871 -1.18145
0.0417852 0.151873 0.0410831
-0.268489 2.32927 -0.867263
0.0510091 0.133851 0.0230277
-0.364098 2.48713 -0.553855
0.0348415 0.131678 0.0592429
-0.258668 2.64071 -0.734876
0.0444898 0.189336 0.0262201
-0.230792 1.76078 -1.41584
0.0769071 0.176629 0.068719
-0.410661 1.74369 -1.81018
0.0370783 0.134383 0.0411747
-0.269216 2.59193 -0.619729
0.0573188 0.188598 0.0349
-0.29505 1.72868 -1.53487
0.0712014 0.118284 0.0663512
-0.541856 2.60354 -0.828335
0.0686962 0.176317 0.0172829
-0.371525 1.81764 -1.26109
0.0941478 0.121902 0.0537594
-0.657634 2.38788 -0.918236
0.0818847 0.159459 0.0183603
-0.474401 1.96397 -1.0822
0.0912186 0.116046 0.0630688
-0.666181 2.47304 -0.916931
0.063141 0.154733 0.0437084
-0.387438 2.19591 -1.03224
0.0787067 0.170356 0.0489938
-0.432798 1.88851 -1.44548
0.0788276 0.174704 0.0654502
-0.423856 1.78029 -1.73142
0.0886695 0.17215 0.0149176
-0.475631 1.74373 -1.33958
0.0725664 0.184222 0.0549636
-0.375243 1.68988 -1.76256
0.0670353 0.142702 0.0203789
-0.439161 2.2699 -0.746205
0.0645414 0.180437 0.0519788
-0.343513 1.81812 -1.56296
0.0942725 0.14545 0.0314172
-0.575068 2.08655 -1.04953
0.05151 0.116736 0.0242556
-0.415555 2.73667 -0.352355
0.0544431 0.156479 0.0551574
-0.334826 2.22052 -1.10446
0.0694011 0.115105 0.0275619
-0.542575 2.63793 -0.461303
0.08933 0.147656 0.0597708
-0.544079 2.11545 -1.26242
0.0600882 0.167139 0.0450199
-0.345122 2.04439 -1.21796
0.0701789 0.116328 0.0501995
-0.54283 2.65082 -0.648014
0.0658586 0.18437 0.0541182
-0.343083 1.73718 -1.69015
0.0906599 0.127688 0.0690111
-0.617413 2.33529 -1.10371
0.0684362 0.183267 0.0617062
-0.357387 1.7145 -1.78788
0.0667709 0.144207 0.028857
-0.43363 2.28223 -0.808907
0.0618751 0.155452 0.0366064
-0.37881 2.18279 -0.984933
0.074252 0.132823 0.0386932
-0.509749 2.40166 -0.773798
0.0927983 0.117742 0.0500524
-0.667473 2.44614 -0.829483
0.0589971 0.133212 0.066944
-0.416917 2.49426 -0.930949
0.0733126 0.168348 0.0345602
-0.410716 1.94349 -1.25058
0.0471321 0.115821 0.0332812
-0.386474 2.80392 -0.38049
0.0964017 0.152052 0.0237164
-0.565047 1.97069 -1.1215
0.0849664 0.141942 0.0543045
-0.539388 2.22441 -1.09283
0.0619416 0.13102 0.0272306
-0.441622 2.4775 -0.600306
0.0862547 0.180324 0.0640609
-0.446163 1.59915 -1.97137
0.0596963 0.183495 0.0422791
-0.314529 1.80211 -1.5
0.0409307 0.11883 0.0705885
-0.331719 2.76977 -0.731094
0.0420376 0.157882 0.0417371
-0.260223 2.24686 -0.959529
0.0454749 0.116977 0.0475162
-0.37077 2.80869 -0.500526
0.059903 0.129936 0.0241501
-0.431981 2.49385 -0.55768
0.0483315 0.119008 0.0407873
-0.385769 2.75956 -0.479343
0.0834148 0.137353 0.0651371
-0.545771 2.28313 -1.124
0.0710808 0.170986 0.0354879
-0.393976 1.92148 -1.28637
0.05225 0.176514 0.0641292
-0.287793 1.92425 -1.53179
0.0361791 0.162489 0.0466591
-0.219082 2.20777 -1.04477
0.092449 0.160142 0.0413642
-0.523558 1.9316 -1.32464
0.0925177 0.144709 0.0161999
-0.568841 2.05902 -0.946632
0.0808203 0.183985 0.0674769
-0.413901 1.53481 -2.09615
0.0598215 0.171224 0.0455027
-0.336119 1.98799 -1.29044
0.0360702 0.187162 0.0686407
-0.190388 1.78694 -1.75082
0.036364 0.172953 0.0255451
-0.207235 2.0229 -1.07365
0.053181 0.189723 0.0564356
-0.273294 1.70515 -1.75434
0.0547593 0.183036 0.0185359
-0.290697 1.79451 -1.30301
0.0522272 0.165408 0.0636563
-0.305841 2.09635 -1.31839
0.0719416 0.14955 0.0482398
-0.448376 2.21609 -1.04936
0.0658492 0.136725 0.0643224
-0.448834 2.41237 -0.985852
0.0844262 0.119327 0.0398529
-0.615754 2.49022 -0.699416
0.0477451 0.118334 0.0521642
-0.3835 2.77446 -0.566555
0.0930766 0.149535 0.043277
-0.556756 2.065 -1.17834
0.051487 0.164515 0.0458549
-0.303306 2.1218 -1.13445
0.0476305 0.139132 0.0579564
-0.329834 2.4858 -0.860614
0.074442 0.141818 0.0566901
-0.483378 2.29929 -1.03368
0.0700164 0.122868 0.0433134
-0.517955 2.56464 -0.662187
0.0562863 0.158256 0.0457554
-0.341714 2.18559 -1.06145
0.0609109 0.136065 0.0245166
-0.420908 2.40755 -0.642948
0.0920281 0.171494 0.0525431
-0.492518 1.76276 -1.64173
0.0562254 0.159524 0.0164436
-0.338863 2.09571 -0.905404
0.041185 0.118165 0.0278461
-0.335371 2.78942 -0.343746
0.0911424 0.149258 0.0379649
-0.548203 2.07695 -1.11806
0.0390541 0.125361 0.047739
-0.302003 2.71908 -0.571235
0.0506145 0.157444 0.0338478
-0.311042 2.2044 -0.936826
0.0423795 0.140325 0.0635251
-0.2933 2.48695 -0.907916
0.0469107 0.161913 0.0389307
-0.282007 2.16895 -1.0207
0.0807057 0.129707 0.0451277
-0.556596 2.40204 -0.829443
0.0446076 0.159127 0.0578272
-0.273311 2.22519 -1.12253
0.0828541 0.128171 0.0651777
-0.573865 2.39885 -1.00654
0.0793545 0.154946 0.0275021
-0.473313 2.06584 -1.03948
0.0363859 0.16086 0.0192331
-0.222453 2.16492 -0.850987
0.0913132 0.178739 0.0449828
-0.472309 1.65775 -1.72022
0.0828777 0.159821 0.0458718
-0.47839 2.00849 -1.26861
0.0519262 0.178599 0.0142847
-0.282942 1.85381 -1.18664
0.0909073 0.151656 0.0693339
-0.540002 2.03052 -1.44617
0.0876946 0.166133 0.0480387
-0.485685 1.88574 -1.44076
0.0832773 0.140987 0.0598766
-0.533534 2.24553 -1.11829
0.038334 0.137593 0.0503237
-0.271714 2.5484 -0.737409
0.0349172 0.186381 0.027815
-0.185196 1.84023 -1.32407
0.0643432 0.135109 0.0286204
-0.444453 2.41323 -0.673934
0.0659287 0.118056 0.0469617
-0.509308 2.65967 -0.612609
0.0690739 0.161532 0.0422541
-0.404086 2.07076 -1.16266
0.0771872 0.119582 0.019707
-0.573187 2.4868 -0.524269
0.0856246 0.159897 0.0479425
-0.491643 1.9883 -1.3112
0.0936165 0.137219 0.0510253
-0.598709 2.21472 -1.07499
0.0522749 0.157252 0.0238296
-0.320936 2.17116 -0.885204
0.0741838 0.145639 0.0143038
-0.471113 2.16382 -0.807427
0.0664127 0.120739 0.0478346
-0.502882 2.62152 -0.652154
0.0359256 0.134334 0.0626247
-0.261319 2.59549 -0.802767
0.0645346 0.124489 0.0328811
-0.478255 2.56391 -0.571777
0.0535599 0.177068 0.0208528
-0.293733 1.89091 -1.197
0.0344977 0.128232 0.023178
-0.262803 2.64805 -0.413966
0.0678808 0.126645 0.064452
-0.492026 2.52675 -0.879481
0.090367 0.156044 0.0541374
-0.52492 2.00231 -1.34776
0.0619416 0.187419 0.0176907
-0.319196 1.69384 -1.4327
0.0854067 0.168655 0.0651864
-0.468753 1.83214 -1.66003
0.0343319 0.17735 0.0207262
-0.191217 1.95266 -1.11745
0.0893046 0.130969 0.0482424
-0.598458 2.32238 -0.936544
0.0712965 0.139515 0.0263342
-0.472434 2.30576 -0.76185
0.0675216 0.14926 0.071295
-0.424828 2.22519 -1.23994
0.0442583 0.120442 0.0385592
-0.352149 2.75915 -0.460305
0.0665 0.126931 0.0142755
-0.48259 2.44632 -0.512782
0.0775998 0.170486 0.0612128
-0.427144 1.87585 -1.56811
0.076675 0.120114 0.0594888
-0.568145 2.54982 -0.815598
0.0537487 0.176394 0.0524749
-0.295771 1.93905 -1.41158
0.0914703 0.124608 0.0352736
-0.633225 2.36037 -0.784905
0.055128 0.175501 0.0218795
-0.304359 1.90903 -1.18287
0.0546933 0.146676 0.0505089
-0.356915 2.35161 -0.926366
0.0568741 0.153765 0.0298945
-0.354271 2.21463 -0.890796
0.0727956 0.125426 0.0254266
-0.525873 2.46987 -0.591396
0.0508681 0.118647 0.0522293
-0.405031 2.7518 -0.584513
0.0849973 0.175092 0.0701222
-0.451934 1.6894 -1.8979
0.0361573 0.147414 0.01786
-0.240528 2.34156 -0.648771
0.0360558 0.128116 0.0278808
-0.274335 2.65965 -0.446094
0.0897786 0.166927 0.014226
-0.493452 1.80245 -1.2541
0.0891558 0.172601 0.0271127
-0.476794 1.76611 -1.41643
0.0695641 0.182138 0.0402973
-0.364834 1.76771 -1.52879
0.058255 0.181768 0.0606348
-0.310148 1.81298 -1.6453
0.0888306 0.175936 0.0160781
-0.467563 1.69393 -1.41837
0.0695912 0.115293 0.0262784
-0.543065 2.62966 -0.456883
0.0381053 0.123241 0.0524451
-0.299869 2.7531 -0.585379
0.0767414 0.177499 0.0456262
-0.408078 1.79392 -1.53989
0.0656305 0.117003 0.0229482
-0.511196 2.62557 -0.430699
0.0342428 0.187283 0.021329
-0.180843 1.81273 -1.3034
0.0925813 0.131598 0.0187184
-0.61308 2.21815 -0.787084
0.0903489 0.121403 0.0237801
-0.639784 2.37245 -0.671031
0.0949663 0.155285 0.0631425
-0.548878 1.96142 -1.47651
0.0375396 0.142762 0.0280594
-0.257131 2.44087 -0.642283
0.0543513 0.137668 0.0558342
-0.376016 2.47335 -0.853844
0.0720256 0.135698 0.0397441
-0.487967 2.38259 -0.801793
0.0623565 0.126436 0.0556215
-0.458183 2.57455 -0.760178
0.0887344 0.172472 0.0410156
-0.47517 1.78512 -1.51168
0.0523411 0.174809 0.048087
-0.290923 1.97135 -1.33333
0.0839531 0.169343 0.0460194
-0.460249 1.86751 -1.44674
0.0763619 0.187847 0.0381549
-0.386107 1.62382 -1.70866
0.0765387 0.11939 0.027675
-0.570078 2.52502 -0.560573
0.0478647 0.14248 0.0498276
-0.324093 2.44048 -0.832954
0.0640726 0.138216 0.0702574
-0.43408 2.39348 -1.0562
0.09077 0.121595 0.0680627
-0.641255 2.40651 -1.02419
0.059784 0.139391 0.0601777
-0.405166 2.41834 -0.944018
0.0382533 0.130165 0.0630078
-0.285836 2.64349 -0.765312
0.0655721 0.155255 0.0439481
-0.399624 2.17587 -1.05659
0.0915117 0.130982 0.0443166
-0.609823 2.30113 -0.924484
0.0558895 0.145408 0.0269232
-0.366953 2.32036 -0.751967
0.0694425 0.189843 0.0622302
-0.350672 1.54936 -2.02714
0.0783687 0.121319 0.064267
-0.57354 2.51652 -0.887161
0.0910498 0.14691 0.0154059
-0.554826 2.04095 -0.961116
0.0932306 0.121434 0.0151823
-0.654764 2.31055 -0.656216
0.0592758 0.180455 0.0678806
-0.317375 1.80389 -1.72136
0.0698832 0.127498 0.0633808
-0.501394 2.50408 -0.890835
0.0657227 0.179803 0.0528242
-0.350438 1.82029 -1.56744
0.0790146 0.178298 0.0609496
-0.417152 1.73045 -1.75929
0.0539878 0.117437 0.0548989
-0.430906 2.74747 -0.611025
0.0526088 0.163296 0.0314043
-0.311669 2.11154 -1.0203
0.0351805 0.148468 0.0683207
-0.232666 2.39407 -1.03867
0.0511457 0.126914 0.0609198
-0.383085 2.62972 -0.758698
0.0587033 0.129378 0.0585343
-0.425956 2.55679 -0.801104
0.0796488 0.157196 0.061527
-0.46898 2.05729 -1.34581
0.0715653 0.13618 0.0414863
-0.483854 2.38227 -0.817294
0.0784911 0.169843 0.0199523
-0.432903 1.85739 -1.23246
0.0442651 0.159641 0.0584091
-0.270484 2.2189 -1.13442
0.0390546 0.182426 0.0256688
-0.210902 1.88147 -1.25165
0.0879925 0.145821 0.0263311
-0.542935 2.11531 -0.971166
0.0897075 0.134188 0.0277099
-0.589286 2.24373 -0.839812
0.0808682 0.137505 0.0701718
-0.531631 2.29071 -1.16003
0.091907 0.133406 0.0662629
-0.603254 2.2624 -1.15579
0.0825591 0.142924 0.0694807
-0.523817 2.21121 -1.23931
0.0528296 0.164925 0.0148762
-0.309997 2.03404 -0.964662
0.0376609 0.155097 0.0558213
-0.238212 2.30775 -1.01735
0.0725692 0.119292 0.0562099
-0.546522 2.59369 -0.748598
0.0586734 0.141761 0.0348636
-0.392423 2.3759 -0.765759
0.0962951 0.13933 0.0547048
-0.604748 2.16697 -1.15982
0.0774718 0.185445 0.0621752
-0.395724 1.58344 -1.9771
0.0645865 0.131846 0.0449156
-0.455505 2.48743 -0.746052
0.0501289 0.149444 0.0386426
-0.323641 2.32372 -0.851681
0.0659978 0.124025 0.0656156
-0.489023 2.57031 -0.850776
0.0676064 0.13881 0.0289252
-0.453229 2.34624 -0.743257
0.0428094 0.154605 0.0179083
-0.270127 2.22133 -0.776265
0.060208 0.16201 0.0182885
-0.355814 2.05259 -0.973169
0.0544392 0.143967 0.0165661
-0.361519 2.30562 -0.673993
0.0591872 0.11774 0.0303891
-0.465801 2.68774 -0.445266
0.0806744 0.151143 0.0267592
-0.490291 2.10243 -0.989904
0.0778644 0.156027 0.0146431
-0.462883 2.01673 -0.983585
0.0495973 0.161645 0.014924
-0.29771 2.09001 -0.898302
0.0854532 0.146491 0.0194618
-0.528075 2.10168 -0.925678
0.0928934 0.171833 0.0632596
-0.4956 1.7137 -1.80274
0.0526723 0.138436 0.0627549
-0.363568 2.46616 -0.920669
0.0792994 0.150652 0.0255441
-0.484524 2.11379 -0.965936
0.0510719 0.184219 0.0486966
-0.270442 1.82993 -1.51891
0.0931967 0.129956 0.0271107
-0.622139 2.26275 -0.814078
0.0538461 0.187804 0.06376
-0.279224 1.7105 -1.81161
0.0728457 0.132077 0.0531643
-0.504023 2.43349 -0.868569
0.0392371 0.175466 0.0401943
-0.219997 2.00792 -1.22005
0.0590175 0.138609 0.0186023
-0.402534 2.36096 -0.635872
0.0951588 0.122773 0.0694319
-0.659361 2.35258 -1.08981
0.043876 0.181622 0.0405368
-0.237037 1.90094 -1.3563
0.0667563 0.150389 0.0611228
-0.417761 2.23272 -1.14296
0.0807312 0.133519 0.0281822
-0.543827 2.32086 -0.762633
0.052383 0.16772 0.0162934
-0.302725 2.00523 -1.01257
0.0517784 0.124356 0.0428719
-0.39454 2.66464 -0.57304
0.0747591 0.143447 0.0682554
-0.480432 2.26222 -1.17339
0.0418705 0.142115 0.0660888
-0.286518 2.46083 -0.954733
0.0827839 0.131193 0.0511654
-0.562909 2.37196 -0.911595
0.0861028 0.14063 0.0571692
-0.54939 2.23093 -1.11058
0.0689236 0.135069 0.0448062
-0.471842 2.41786 -0.811204
0.0769273 0.184923 0.0559767
-0.39422 1.63588 -1.84708
0.0909658 0.118751 0.0222158
-0.653676 2.39138 -0.638195
0.0681428 0.170964 0.0239192
-0.379281 1.91372 -1.19492
0.0857685 0.173932 0.0490008
-0.458126 1.78116 -1.5862
0.0433808 0.169247 0.0538574
-0.250914 2.08807 -1.24291
0.0395809 0.135999 0.0371634
-0.283214 2.55212 -0.619724
0.0364896 0.137392 0.0385771
-0.259594 2.54708 -0.636553
0.0495632 0.189094 0.0492856
-0.256342 1.75241 -1.62737
0.0537636 0.188697 0.0194706
-0.277566 1.71764 -1.4155
0.0771397 0.141983 0.0380296
-0.497687 2.26652 -0.906176
0.0576315 0.175152 0.0209725
-0.317878 1.89996 -1.18644
0.0537597 0.147056 0.0409083
-0.350481 2.34242 -0.852312
0.0699283 0.121685 0.0410338
-0.521582 2.57771 -0.630885
0.045728 0.131937 0.0598385
-0.333635 2.59059 -0.782778
0.073863 0.120475 0.0386345
-0.549994 2.55963 -0.625893
0.0410207 0.145717 0.0249894
-0.274407 2.37618 -0.678121
0.0646582 0.138087 0.0579358
-0.437922 2.40855 -0.934103
0.0744785 0.146742 0.0427874
-0.469668 2.23142 -0.985336
0.0844037 0.121068 0.0652903
-0.608816 2.47018 -0.938964
0.0350234 0.179631 0.0489668
-0.192558 1.96285 -1.35148
0.0546121 0.181737 0.0286225
-0.291916 1.8397 -1.33182
0.0671531 0.154795 0.0531414
-0.409316 2.17668 -1.13539
0.0506266 0.14044 0.0486433
-0.345985 2.45456 -0.809261
0.0687124 0.126596 0.0524384
-0.497275 2.53107 -0.771289
0.0663669 0.18212 0.0373161
-0.349457 1.786 -1.47845
0.0534449 0.169702 0.0672195
-0.305101 2.0185 -1.44212
0.0644867 0.177509 0.0409474
-0.348463 1.86931 -1.40047
0.0450406 0.164212 0.0560819
-0.2677 2.15293 -1.18758
0.0434445 0.152284 0.0536546
-0.277904 2.32602 -0.979705
0.0565166 0.164117 0.048131
-0.331648 2.10544 -1.17307
0.0886305 0.181248 0.0410913
-0.45481 1.64176 -1.70885
0.0669257 0.181727 0.0707454
-0.352862 1.70822 -1.8773
0.0954367 0.170503 0.0475357
-0.510289 1.75631 -1.60689
0.0765598 0.187655 0.0239953
-0.387369 1.61831 -1.59366
0.059765 0.157327 0.0169261
-0.36304 2.10928 -0.893928
0.0715213 0.175459 0.062962
-0.387061 1.83179 -1.6409
0.0499127 0.120115 0.0550428
-0.39383 2.73505 -0.621957
0.0858152 0.156642 0.0677426
-0.501184 2.00588 -1.46206
0.0890643 0.169494 0.036874
-0.483817 1.82459 -1.42346
0.0459978 0.146297 0.0477537
-0.304627 2.39571 -0.858454
0.0577048 0.126208 0.0305743
-0.428841 2.57966 -0.537667
0.0903494 0.178047 0.0220063
