7005 3 3
0.038908 0.143749 0.0895
-0.264333 2.37652 -1.24466
0.0902868 0.168244 0.0748212
-0.49253 1.74237 -1.86703
0.0863918 0.148152 0.0841882
-0.527924 2.05806 -1.5457
0.0920641 0.151048 0.0994364
-0.547376 1.82253 -1.99043
0.037233 0.163962 0.103096
-0.223296 1.97326 -1.82833
0.0511651 0.170247 0.10477
-0.291948 1.68514 -2.23998
0.0542799 0.167184 0.09393
-0.313934 1.91155 -1.81856
0.0400642 0.143932 0.0885759
-0.271483 2.37397 -1.23879
0.0658198 0.144689 0.0888532
-0.426926 2.23279 -1.38856
0.0581415 0.162519 0.0833811
-0.343564 2.04374 -1.55556
0.0962226 0.157445 0.085325
-0.548578 1.80247 -1.88186
0.0840753 0.117622 0.125837
-0.620585 2.12705 -1.87851
0.0723185 0.160174 0.0827307
-0.424099 1.99334 -1.61111
0.0904536 0.128438 0.0846049
-0.613578 2.28015 -1.29923
0.0586566 0.136346 0.117737
-0.40627 2.16974 -1.73987
0.0797023 0.118868 0.0794567
-0.59066 2.49838 -1.0374
0.0490738 0.116633 0.0931713
-0.398268 2.66515 -1.01774
0.0648574 0.179049 0.0790248
-0.347531 1.71965 -1.93702
0.0608218 0.144221 0.0877305
-0.399096 2.27464 -1.33336
0.0854543 0.15404 0.0817412
-0.506486 1.99149 -1.60442
0.0527505 0.131789 0.0824898
-0.380736 2.50379 -1.05955
0.0762572 0.151474 0.105032
-0.466392 1.9193 -1.91715
0.0807941 0.130639 0.12018
-0.553876 2.04052 -1.92099
0.0788531 0.166638 0.0971028
-0.441979 1.62233 -2.25265
0.0857281 0.126653 0.0885477
-0.595037 2.32327 -1.28994
0.0799436 0.16466 0.0923965
-0.451986 1.75986 -2.00758
0.0495506 0.145677 0.0840649
-0.327865 2.32931 -1.24316
0.0496367 0.138708 0.094781
-0.343651 2.37223 -1.29758
0.0644565 0.125056 0.111856
-0.475908 2.34837 -1.48627
0.0688806 0.122261 0.112599
-0.513064 2.34717 -1.49498
0.0723637 0.138233 0.0747925
-0.482262 2.3297 -1.16021
0.0786997 0.115538 0.103823
-0.59797 2.42253 -1.33372
0.0471374 0.136976 0.114749
-0.331434 2.2596 -1.60869
0.0486404 0.180233 0.0816706
-0.263595 1.78558 -1.8708
0.0670184 0.148099 0.096438
-0.42495 2.13126 -1.57277
0.0609727 0.18516 0.0791038
-0.318113 1.58629 -2.12856
0.0573422 0.16788 0.0937555
-0.329142 1.87891 -1.85953
0.0933948 0.144772 0.0729069
-0.572935 2.09204 -1.40458
0.0772093 0.152527 0.108257
-0.468596 1.8348 -2.06361
0.0703939 0.135006 0.115447
-0.480631 2.1307 -1.76115
0.0427766 0.150458 0.0717537
-0.277 2.33186 -1.13125
0.0416402 0.123312 0.113191
-0.325659 2.48377 -1.36872
0.0400705 0.149981 0.0934398
-0.261073 2.26416 -1.39689
0.0500855 0.120526 0.0901664
-0.393845 2.62726 -1.02105
