3182 3 3
-0.0258875 0.214388 0.0185065
0.120169 1.32259 -1.98209
-0.0132606 0.200785 0.0396204
0.0659476 1.65355 -1.67957
-0.0229761 0.201545 0.057682
0.11351 1.56285 -1.96679
0.0108889 0.208556 0.0585688
-0.0521636 1.29737 -2.37642
-0.00617851 0.208927 0.0453025
0.0295639 1.45795 -2.01148
-0.0169137 0.205424 0.0278295
0.0821504 1.55694 -1.71464
-0.0151458 0.202308 0.0212304
0.0747258 1.60977 -1.58169
0.0298494 0.214643 0.0370198
-0.138179 1.19294 -2.34494
-0.0112442 0.195478 0.0497513
0.0574583 1.74574 -1.64046
-0.0268714 0.203634 0.0465994
0.131201 1.55014 -1.88751
0.0143435 0.201033 0.0584349
-0.0712282 1.5929 -1.93009
0.0213785 0.197868 0.0563846
-0.107627 1.66283 -1.81274
-0.00725579 0.19383 0.0705372
0.0374163 1.70243 -1.88347
0.0204793 0.196739 0.0323744
-0.10372 1.71483 -1.53189
0.0241404 0.204876 0.0458088
-0.117288 1.53057 -1.90902
0.02677 0.195345 0.0665464
-0.136191 1.65215 -1.91808
-0.00283087 0.194249 0.0533143
0.0145724 1.76789 -1.64154
-0.00271198 0.215132 0.0408019
0.0126054 1.24262 -2.30062
-0.00162103 0.197012 0.0204601
0.00822789 1.70718 -1.43859
-0.0294562 0.196943 0.0386003
0.148466 1.69354 -1.61514
0.0200411 0.20514 0.0174109
-0.0973856 1.54266 -1.64476
0.0168829 0.21468 0.0201768
-0.0784807 1.33944 -1.97089
0.0205164 0.192596 0.0585406
-0.106125 1.76573 -1.69014
-0.0249688 0.207398 0.0216996
0.119814 1.49472 -1.75198
0.0267628 0.201501 0.0285413
-0.132044 1.61289 -1.64081
-0.026067 0.199416 0.0705614
0.12998 1.4839 -2.20064
-0.026159 0.190224 0.0275447
0.136659 1.80265 -1.3713
0.0104393 0.19074 0.0209219
-0.0546758 1.80195 -1.31414
-0.0182908 0.213897 0.0267654
0.0853048 1.35202 -2.00891
-0.0263841 0.193657 0.0293247
0.135407 1.75076 -1.45644
-0.022285 0.211375 0.0312251
0.105041 1.40531 -1.96721
-0.00217144 0.191446 0.0244781
0.0113418 1.80459 -1.34189
-0.0136287 0.203772 0.0467192
0.0667828 1.57784 -1.84861
0.00584795 0.199882 0.0643253
-0.0292486 1.59503 -1.97969
0.026635 0.195225 0.0413589
-0.135595 1.73115 -1.58746
-0.0163214 0.201942 0.0296331
0.0806471 1.62637 -1.63121
-0.0032631 0.190348 0.0408076
0.0171411 1.84478 -1.43111
-0.00336745 0.193093 0.0328671
0.0174377 1.79362 -1.42967
0.010571 0.19344 0.0560045
-0.0545929 1.77195 -1.65955
0.00540521 0.191427 0.0698594
-0.0282288 1.76184 -1.79565
-0.000459891 0.195843 0.0465443
0.00234826 1.74921 -1.6079
0.0268367 0.209729 0.0480715
-0.127267 1.34834 -2.20166
0.00358677 0.20607 0.0197383
-0.0174039 1.54753 -1.65798
-0.0244698 0.20579 0.0504603
0.118351 1.48227 -2.02087
0.0151657 0.210725 0.0532089
-0.0718455 1.24957 -2.40218
-0.0195402 0.194139 0.0600296
0.100313 1.73199 -1.74907
0.00356152 0.198222 0.0664918
-0.0179654 1.62468 -1.95665
-0.0293634 0.201813 0.0333433
0.144484 1.60216 -1.69767
-0.0176197 0.197772 0.0204944
0.0888559 1.68217 -1.4735
-0.00515771 0.198807 0.0332679
0.0259374 1.69678 -1.56446
-0.000568848 0.202472 0.0170206
0.00280951 1.60742 -1.54828
0.0135115 0.193387 0.0586126
-0.0697543 1.76214 -1.69561
-0.00995005 0.190964 0.0172596
0.0520572 1.78792 -1.30054
-0.0107059 0.218972 0.0165832
0.0488528 1.21479 -2.13161
0.00794341 0.191017 0.0550871
-0.041561 1.82093 -1.5863
-0.0166052 0.209906 0.014204
0.0789437 1.44801 -1.75582
-0.0211738 0.211156 0.0394532
0.0999413 1.3869 -2.06669
-0.017978 0.200594 0.0429336
0.0893849 1.64687 -1.71767
0.00087573 0.192499 0.0217845
-0.00454924 1.78177 -1.34872
-0.0245005 0.213451 0.0435503
0.114283 1.20203 -2.38921
-0.0279387 0.208616 0.014868
0.133132 1.45106 -1.75707
0.0181801 0.21451 0.0276828
-0.0845497 1.33112 -2.04868
0.0286475 0.200952 0.0409005
-0.141605 1.61699 -1.74214
0.0117893 0.202605 0.0697059
-0.058123 1.4031 -2.31601
-0.0210284 0.208705 0.0202792
0.100418 1.47474 -1.76904
-0.00722785 0.198142 0.0269496
0.0364619 1.69986 -1.50535
-0.0193565 0.200152 0.0461885
0.0964094 1.64802 -1.74435
-0.00476807 0.218123 0.0193247
0.021856 1.24999 -2.10076
0.0146847 0.194337 0.0242078
-0.0754194 1.75018 -1.4126
0.0148019 0.19823 0.0391925
-0.0745322 1.69991 -1.61149
-0.0105632 0.194661 0.0524758
0.0542117 1.75686 -1.64911
-0.0268212 0.210661 0.0425199
0.126638 1.36229 -2.13102
0.0247652 0.19135 0.0600329
-0.128708 1.77541 -1.69019
0.0157476 0.194123 0.0251011
-0.0809443 1.75419 -1.41497
-0.0275693 0.20421 0.0315328
0.134193 1.55906 -1.74368
-0.00111952 0.201494 0.0253137
0.00555603 1.64139 -1.57254
0.0159251 0.195601 0.0242216
-0.0812372 1.72836 -1.44242
-0.00762334 0.192009 0.0700853
0.0396823 1.74637 -1.81876
-0.00599314 0.193017 0.0143059
0.0310398 1.74973 -1.32597
-0.0200685 0.1975 0.0592254
0.101265 1.66196 -1.83902
0.0226286 0.197319 0.0570588
-0.114182 1.66917 -1.8098
0.0305857 0.202979 0.0622342
-0.149559 1.43712 -2.19432
0.00860882 0.215038 0.0248385
-0.0400127 1.33915 -2.01174
0.0270906 0.195787 0.0239991
-0.137494 1.70487 -1.47272
0.00435993 0.196043 0.0547485
-0.022236 1.72939 -1.70628
0.00895015 0.217055 0.0277547
-0.0412111 1.25853 -2.16087
0.00310715 0.199575 0.0168253
-0.0155676 1.65549 -1.47859
0.0209762 0.201587 0.0239138
-0.103682 1.61811 -1.59323
0.00450771 0.203775 0.0432418
-0.0221174 1.5954 -1.79316
0.00309717 0.192749 0.0295437
-0.016067 1.79434 -1.3998
0.0255904 0.210354 0.026358
-0.121059 1.42811 -1.89088
-0.00779046 0.196558 0.056032
0.0396137 1.71314 -1.7398
-0.0109326 0.200044 0.0662181
0.0545966 1.56786 -2.03619
-0.0269027 0.195492 0.069555
0.136756 1.62435 -1.98487
-0.00521175 0.199883 0.0505867
0.0260681 1.66169 -1.76353
0.0087388 0.199815 0.0685318
-0.0437066 1.55446 -2.0769
-0.0159859 0.202513 0.0441145
0.0787743 1.60852 -1.78208
0.0169137 0.207502 0.0272683
-0.0813311 1.51363 -1.77258
0.021635 0.201314 0.018393
-0.107058 1.61075 -1.55554
-0.0253933 0.205228 0.059746
0.123106 1.40554 -2.2196
-0.0047931 0.206584 0.0250675
0.0231976 1.54438 -1.70883
-0.0276501 0.192519 0.0176909
0.142647 1.73947 -1.36994
0.0163525 0.196895 0.032525
-0.0828618 1.71892 -1.5276
-0.0200355 0.191577 0.0303685
0.104203 1.79812 -1.40194
-0.00893189 0.209593 0.033881
0.0425897 1.4733 -1.88908
0.010808 0.192838 0.0304336
-0.0559887 1.78992 -1.41344
0.0173934 0.220086 0.0222375
-0.0788659 1.08907 -2.3787
-0.00705765 0.210106 0.0318719
0.0335783 1.46514 -1.8837
0.0156527 0.202529 0.0276514
-0.0771328 1.61464 -1.63062
0.00662633 0.195449 0.0292392
-0.03389 1.74873 -1.45844
0.0150631 0.197373 0.0430806
-0.0761705 1.7135 -1.62651
0.0254973 0.206684 0.0243932
-0.122743 1.51078 -1.75183
-0.0140024 0.204696 0.0306395
0.0682994 1.57712 -1.70999
0.00800869 0.190351 0.0373541
-0.0420484 1.8403 -1.40701
0.0313191 0.200555 0.0173901
-0.154911 1.59939 -1.56295
-0.00639839 0.2097 0.0493139
0.0305027 1.40456 -2.12704
0.0189344 0.206368 0.0268473
-0.0914947 1.53359 -1.7399
-0.00138601 0.197731 0.0477834
0.00700947 1.71208 -1.66928
-0.0190645 0.194978 0.0569629
0.097468 1.72656 -1.72955
-0.00213943 0.205101 0.0310776
0.0104307 1.57846 -1.71186
-0.00780105 0.206499 0.0373207
0.0377597 1.54248 -1.8178
0.00893312 0.195173 0.0200835
-0.0457384 1.73243 -1.40062
0.0207146 0.194774 0.0305706
-0.105953 1.74549 -1.47441
0.0214381 0.199788 0.0236057
-0.106896 1.64844 -1.54778
0.0126012 0.203444 0.02019
-0.0618604 1.59046 -1.60015
0.00534372 0.199092 0.0589209
-0.026834 1.64851 -1.85524
0.0188369 0.196328 0.0608169
-0.0956533 1.68356 -1.82289
-0.00723682 0.197825 0.0510623
0.0365656 1.70143 -1.71248
0.0203837 0.20027 0.065691
-0.101432 1.54292 -2.06791
-0.0253525 0.205514 0.0569155
0.122741 1.43259 -2.15281
-0.0146584 0.214213 0.028138
0.0683227 1.34802 -2.02691
0.00256676 0.204195 0.054766
-0.0125695 1.54349 -1.96904
0.0249676 0.213778 0.0198653
-0.116266 1.34266 -1.9633
-0.0149679 0.210709 0.0325359
0.0709169 1.43828 -1.92931
-0.00572998 0.199249 0.0681621
0.0287499 1.57965 -2.03671
0.0319476 0.207036 0.0282711
-0.153102 1.48504 -1.82315
0.0294145 0.19256 0.0330211
-0.151584 1.76641 -1.46744
0.0216667 0.204028 0.0317553
-0.105798 1.57728 -1.71943
-0.0130659 0.201745 0.0437688
0.064674 1.62984 -1.74889
-0.0212746 0.213799 0.0398059
0.0991809 1.27492 -2.2414
-0.023977 0.194599 0.0359613
0.122595 1.74735 -1.51868
-0.0159191 0.192224 0.0553815
0.0826268 1.78933 -1.63081
-0.022069 0.202853 0.0619946
0.108367 1.48908 -2.11401
0.00578289 0.19286 0.0657557
-0.0299759 1.75265 -1.77153
0.0232397 0.212372 0.0141562
-0.108996 1.37938 -1.85821
-0.0186196 0.195532 0.0503982
0.0949393 1.73295 -1.66348
0.0319716 0.191167 0.0339794
-0.165711 1.78348 -1.45286
0.0289993 0.211121 0.0271247
-0.136504 1.3964 -1.945
0.0142282 0.198435 0.0599271
-0.0715793 1.64867 -1.86393
-0.00221015 0.201959 0.0697196
