10000 3 3
0.0263856 0.183426 -0.0298368
-0.142869 1.59952 -1.12237
0.00097144 0.172496 -0.0413546
-0.00563162 1.64516 -0.927217
-0.021084 0.179171 0.00182621
0.117136 1.87401 -1.04641
-0.00176701 0.157604 0.00412527
0.0112112 2.18799 -0.685284
0.0337579 0.119233 0.00937049
-0.275905 2.72655 -0.225956
0.00595011 0.175406 0.0123337
-0.033909 1.99134 -0.993776
-0.0223731 0.147574 0.00867013
0.15046 2.32954 -0.576211
-0.0222904 0.133044 0.000550871
0.166 2.48401 -0.348003
-0.00975346 0.188665 0.0118893
0.0516512 1.80267 -1.2329
-0.0113307 0.16697 0.0116727
0.0677571 2.09846 -0.858623
-0.0170803 0.144472 0.00776298
0.11768 2.37774 -0.518943
-0.00976885 0.168854 -0.0403759
0.0577895 1.69017 -0.869833
-0.0251005 0.180122 -0.0424085
0.138461 1.53302 -1.0902
0.0258622 0.125135 0.0127524
-0.203805 2.68058 -0.293309
0.0172448 0.141916 -0.039323
-0.120922 1.97233 -0.47525
0.0330463 0.152713 -0.0158189
-0.213109 2.06005 -0.636213
-0.0248382 0.125567 -0.00878654
0.195287 2.50933 -0.231999
-0.00649722 0.169961 0.00311272
0.0382092 2.01732 -0.876354
0.000582117 0.143408 -0.0272374
-0.00405915 2.10528 -0.454485
0.00778473 0.11969 -0.0173949
-0.0649494 2.54404 -0.110744
-0.00977073 0.176559 -0.0368605
0.0552835 1.63926 -0.987177
-0.000140857 0.168795 -0.013987
0.000834486 1.92133 -0.831081
-0.0171254 0.129856 -0.0376293
0.131123 2.12345 -0.301947
-0.0020544 0.14572 0.0112747
0.0140973 2.39459 -0.535118
0.0179952 0.160415 -0.00271312
-0.111712 2.09411 -0.727707
-0.0235353 0.163288 -0.00813451
0.143148 2.01136 -0.774918
-0.00514586 0.16917 -0.0288997
0.0304088 1.79468 -0.846563
-0.029506 0.11967 0.00995921
0.24174 2.74202 -0.219446
-0.0257065 0.15769 -0.00160087
0.161597 2.12296 -0.704598
0.0124353 0.138055 0.00166005
-0.0898326 2.4366 -0.403284
-0.029525 0.14054 0.000404039
0.207072 2.35522 -0.471087
0.0214319 0.189882 -0.000599979
-0.112394 1.71548 -1.23847
-0.00832985 0.15422 -0.0239717
0.0539602 2.00867 -0.612264
0.00530479 0.118217 -0.0119084
-0.0448433 2.63818 -0.0897844
0.013621 0.187132 -0.0389136
-0.0726599 1.49668 -1.18539
0.0129481 0.139197 -0.0387686
-0.0927531 2.01236 -0.428852
-0.00887625 0.154792 -0.0137926
0.0572804 2.09192 -0.618767
-0.0288188 0.173868 -0.0069224
0.164257 1.87718 -0.959136
-0.0254183 0.172734 -0.0139526
0.146104 1.85031 -0.925817
0.0115285 0.173031 0.00264053
-0.0665284 1.97094 -0.929533
-0.00185902 0.144734 0.00766716
0.0128437 2.38765 -0.508207
-0.00803493 0.156158 -0.0328842
0.0514085 1.90003 -0.654098
-0.0108932 0.172979 0.0013536
0.0628913 1.96493 -0.924974
-0.012468 0.177898 -0.0137984
0.0699707 1.80492 -0.98911
-0.0195352 0.149565 0.00180775
0.129878 2.26469 -0.578967
0.0278851 0.183399 -0.0197194
-0.15089 1.67328 -1.11601
-0.0130003 0.183134 -0.0068946
0.0708687 1.78226 -1.08724
0.0205762 0.115926 -0.035015
-0.175665 2.32437 -0.108519
-0.0200018 0.151431 0.0136161
0.131325 2.30766 -0.644819
-0.00933921 0.178228 -0.0168856
0.0523524 1.78139 -0.990845
0.0126614 0.139385 -0.00216303
-0.0905889 2.38794 -0.413227
-0.0262912 0.157289 -0.0354923
0.165621 1.84038 -0.706622
-0.0105501 0.133583 0.0124071
0.0788142 2.57744 -0.376354
-0.0023318 0.128945 -0.0415106
0.0180818 2.09194 -0.287496
0.0179707 0.143085 0.00597628
-0.12494 2.38473 -0.495102
-0.0250101 0.156846 -0.0396954
0.158124 1.8043 -0.707865
-0.0208809 0.121263 -0.0352133
0.170523 2.25202 -0.183813
-0.0180525 0.117777 -0.0275706
0.152094 2.41807 -0.109409
0.0310394 0.127491 -0.0187978
-0.238817 2.35533 -0.272691
0.0149602 0.148291 0.00421726
-0.100544 2.30519 -0.559262
-0.00988672 0.151703 0.00997436
0.0650796 2.29837 -0.620751
0.030125 0.169235 -0.0376994
-0.176162 1.68594 -0.907166
-0.0151475 0.179465 0.0113789
0.0842041 1.92436 -1.06921
0.0321308 0.167784 -0.0217155
-0.18921 1.8368 -0.864751
-0.013078 0.144355 -0.0423759
0.0903494 1.91551 -0.513383
-0.0270269 0.174167 -0.00633711
0.15395 1.88076 -0.960078
0.00674257 0.129154 0.0134337
-0.0521584 2.65858 -0.317393
0.0331782 0.153436 0.010214
-0.212955 2.23139 -0.694583
-0.0271028 0.144508 0.00443614
0.185398 2.33475 -0.530791
-0.00608503 0.154149 0.0138558
0.0394546 2.28764 -0.66799
0.00240128 0.130815 -0.00958036
-0.0183543 2.45766 -0.271357
-0.0278152 0.1776 -0.00108999
0.155355 1.86653 -1.0289
0.0236811 0.161231 0.00545001
-0.145834 2.12454 -0.770254
-0.0216453 0.144164 -0.0301877
0.14903 2.04576 -0.493438
-0.00556708 0.174344 0.00488929
0.0319207 1.96966 -0.952207
-0.0121756 0.128432 -0.0432734
0.0945196 2.0664 -0.29496
-0.00797785 0.180085 -0.00437907
0.0442715 1.84095 -1.03172
-0.014407 0.11837 -0.00172246
0.121116 2.72636 -0.121718
0.0300916 0.141326 -0.0381456
-0.209791 1.97013 -0.493582
-0.0140617 0.167394 0.00030258
0.0838069 2.02832 -0.836174
0.0299581 0.15332 -0.0402466
-0.192964 1.82532 -0.670394
0.0324233 0.180542 0.0117623
-0.177694 1.87994 -1.12985
0.0156242 0.126443 0.00853911
-0.122944 2.66121 -0.270153
-0.016952 0.124053 0.00411689
0.13581 2.66782 -0.223398
0.0204285 0.152406 -0.0305844
-0.133246 1.95177 -0.611041
0.0145626 0.167995 0.0103653
-0.0864685 2.07501 -0.874265
-0.0246932 0.184077 0.00191885
0.13335 1.80266 -1.14217
-0.0129973 0.165434 -0.0103147
0.0784036 1.98357 -0.788014
0.0332046 0.1305 -0.0225044
-0.249155 2.26667 -0.323855
0.0204218 0.171521 0.00593992
-0.118505 1.99774 -0.926991
0.0194141 0.156567 -0.00284678
-0.123369 2.14065 -0.671866
0.00284371 0.180259 -0.0176488
-0.0157744 1.75352 -1.02217
-0.00324587 0.180362 -0.0395266
0.0179945 1.57552 -1.05559
-0.0294699 0.143249 0.00815996
0.202894 2.36912 -0.531279
0.0190294 0.187382 -0.0308018
-0.101207 1.55458 -1.1805
-0.00160072 0.155867 0.00772243
0.0102694 2.23269 -0.669867
-0.0180246 0.15881 -0.0394967
0.113014 1.796 -0.722448
0.0136371 0.144094 -0.0402436
-0.0943587 1.94294 -0.503404
0.00505598 0.164969 0.00532012
-0.0306385 2.09615 -0.802244
-0.000885483 0.116445 -0.00380696
0.00760416 2.7599 -0.0763018
0.0068654 0.170616 -0.0169065
-0.0402172 1.87546 -0.862101
0.00861982 0.137975 -0.0122874
-0.0623929 2.3244 -0.3745
-0.0282118 0.14799 0.00831077
0.188373 2.30794 -0.595176
0.0130393 0.179669 -0.0172689
-0.0724473 1.75798 -1.01971
0.0308795 0.123188 -0.0163097
-0.245609 2.445 -0.21227
0.0226409 0.153602 -0.0429813
-0.146345 1.80555 -0.664789
0.00105094 0.157479 -0.0126048
-0.00667343 2.07129 -0.655976
-0.0235768 0.116246 0.00401044
0.200104 2.78594 -0.131356
-0.00174959 0.174322 -0.0323221
0.0100362 1.70734 -0.935338
-0.0106051 0.188656 -0.0248224
0.0561548 1.59254 -1.18381
0.00720577 0.159514 -0.0125226
-0.0451427 2.04468 -0.689339
0.0312522 0.115894 0.00185071
-0.263397 2.74232 -0.14366
0.0227368 0.174829 -0.00245918
-0.129326 1.90391 -0.966964
0.00118973 0.170183 -0.0299743
-0.00699074 1.77464 -0.863339
-0.00171113 0.151546 -0.0303893
0.0112907 1.97845 -0.577997
0.00738959 0.134421 -0.0329092
-0.0549181 2.14288 -0.340015
0.0138323 0.136037 -0.02541
-0.101332 2.2069 -0.356518
-0.0148114 0.120361 -0.0227102
0.122442 2.45379 -0.1328
0.00213702 0.14926 -0.00114262
-0.0143165 2.26549 -0.549427
-0.00392454 0.179473 -0.0192267
0.0218635 1.7515 -1.00915
0.0297539 0.134286 0.00629419
-0.218049 2.48496 -0.402142
0.0119906 0.127961 0.00401097
-0.0934317 2.61118 -0.269062
0.012787 0.173379 -0.0416763
-0.0736188 1.62768 -0.950475
0.00795256 0.16121 0.0139314
-0.0492905 2.18983 -0.774782
0.0305678 0.158963 0.00599412
-0.189976 2.14208 -0.755115
-0.0186363 0.147449 -0.0329257
0.125725 1.98427 -0.540017
-0.0264992 0.143187 -0.0216413
0.182997 2.13685 -0.480686
0.0243687 0.163361 0.00420768
-0.148079 2.08822 -0.801126
-0.0184083 0.188246 0.00873702
0.0974785 1.78658 -1.22613
-0.0106455 0.188576 -0.0289433
0.0563924 1.56244 -1.18753
0.0126106 0.135372 -0.0321117
-0.0928876 2.13708 -0.357018
0.0250047 0.174472 -0.0138088
-0.142347 1.83077 -0.953709
-0.0173507 0.150159 -0.0320836
0.115039 1.96528 -0.575326
0.00232049 0.13481 -0.0232949
-0.0172113 2.25545 -0.327005
-0.0288725 0.152079 -0.0409962
0.187619 1.83181 -0.651532
0.0148191 0.166999 -0.00500259
-0.0885059 1.99892 -0.821287
-0.0111707 0.115513 -0.0360042
