2973 3 3
0.0961878 -0.0159391 -0.0412469
-1.73501 2.51126 0.157343
0.0795236 0.0351578 0.00476315
-1.15453 3.70651 0.359254
0.0863803 -0.0230987 -0.0197048
-1.83209 3.33916 0.415339
0.0790087 0.0300197 -0.00936933
-1.20769 4.07488 0.627454
0.0954634 -0.00948845 -0.0280727
-1.66986 2.87187 0.251276
0.0939054 0.013198 -0.0351805
-1.43116 2.7235 0.237705
0.0880904 0.00958255 -0.0356222
-1.46244 2.89527 0.35231
0.0874001 -0.0230854 -0.0183597
-1.82903 3.31387 0.391
0.0830869 0.015279 -0.039582
-1.38894 2.90379 0.405392
0.0899907 -0.0163538 -0.00775252
-1.75056 3.42552 0.346702
0.0827394 -0.0348702 -0.0254247
-1.96965 3.16971 0.389114
0.0937318 -0.0294471 -0.0164707
-1.8752 3.0359 0.228638
0.0914613 -0.0163182 -0.0335869
-1.74735 2.81868 0.281359
0.0962836 -0.019613 -0.0273167
-1.77175 2.82434 0.212402
0.0927839 -0.00517151 0.00580523
-1.62648 3.4523 0.240083
0.0951535 -0.0222735 -0.0297127
-1.80074 2.78478 0.213468
0.0872792 -0.0317993 -0.0191953
-1.92019 3.17845 0.332459
0.08715 0.0128057 -0.0243854
-1.4249 3.29577 0.439487
0.0849742 -0.00552809 -0.000923782
-1.63576 3.84061 0.462355
0.0814158 0.0396663 0.00116954
-1.11744 3.53072 0.315801
0.0946747 0.00746612 -0.0356566
-1.4921 2.70749 0.232547
0.0939701 0.0336166 -0.0130554
-1.22724 3.04208 0.198932
0.0789358 -0.017603 -0.0366297
-1.79021 3.38491 0.597881
0.0760928 -0.032352 -0.0384171
-1.97281 3.05181 0.468858
0.0922657 -0.0116979 -0.00886811
-1.69691 3.34267 0.317853
0.0789168 -0.0205448 0.00624947
-1.82548 4.03466 0.473759
0.0843972 0.0142701 0.00604228
-1.4033 3.7727 0.374862
0.0969479 -0.0091716 0.0070064
-1.66512 3.30924 0.16057
0.0830746 0.0333317 0.00993131
-1.18923 3.58576 0.263836
0.0953962 0.0239027 -0.0332394
-1.32529 2.68814 0.188227
0.0886956 0.024988 -0.00876033
-1.29619 3.38205 0.335535
0.074689 0.0381981 -0.0381126
-1.09805 2.99858 0.438455
0.0872312 0.0101272 0.00963933
-1.45522 3.6545 0.295486
0.0716485 -0.0224236 0.0132419
-1.87411 4.36681 0.528641
0.0893501 0.0151759 -0.0242758
-1.40255 3.16052 0.373053
0.092121 -0.0217019 -0.0186472
-1.80216 3.11986 0.296498
0.0972229 -0.0296393 -0.00851296
-1.86671 3.04976 0.160031
0.0854731 -0.0111305 -0.00497991
-1.70029 3.7687 0.468907
0.0958106 0.0379467 -0.0151259
-1.19369 2.92076 0.145829
0.0874597 0.00613633 -0.019173
-1.50075 3.47029 0.469114
0.0976638 -0.0159124 0.00261822
-1.73231 3.23621 0.161664
0.0902906 -0.0150771 0.000376401
-1.73625 3.48477 0.302199
0.0883439 -0.00662649 -0.0305061
-1.64566 3.07019 0.390782
0.0896443 0.0110958 -0.0111603
-1.44765 3.44245 0.38474
0.0907761 0.033108 -0.0257878
-1.22107 2.90378 0.245985
0.0868763 0.0229971 -0.0325241
-1.31202 2.9509 0.348283
0.0965041 0.0249383 0.00867481
-1.31791 3.25004 0.115436
0.0919506 0.0396343 0.00965779
-1.16382 3.24191 0.102518
0.0867357 0.0351171 -0.00330412
-1.18609 3.37589 0.28406
0.0921405 0.034889 -0.0024245
-1.20883 3.20893 0.192415
0.0958258 0.0080419 0.0101937
-1.48707 3.35862 0.157308
0.0951553 0.0222912 -0.0149144
-1.34068 3.07803 0.237365
0.0904317 -0.016827 -0.00130421
-1.75477 3.45635 0.303981
0.0809521 0.0346755 -0.0157798
-1.16609 3.51311 0.457114
0.0871019 -0.0102512 -0.0429203
-1.68795 2.66948 0.304695
0.0802362 -0.00106816 -0.0375428
-1.58411 3.44902 0.63265
0.0844719 0.00709185 -0.0262168
-1.48704 3.54007 0.562676
0.0842578 0.0320862 -0.00541947
-1.20694 3.51241 0.36522
0.0807936 0.0386798 -0.0389306
-1.12429 2.75334 0.306186
0.0897964 -0.0313129 -0.0401557
-1.90632 2.58518 0.202141
0.0764732 0.0375061 -0.012381
-1.11482 3.90578 0.587401
0.0724425 0.031087 0.00700482
-1.16544 4.30734 0.568143
0.0884162 0.0243229 -0.0293136
-1.30234 2.97817 0.328108
0.0866369 0.0383446 -0.0231726
-1.15412 3.02222 0.288133
0.0951773 -0.026992 -0.00320769
-1.84714 3.18883 0.188783
0.0892044 -0.0148002 0.00894681
-1.73521 3.55106 0.257287
