7055 3 3
0.0572787 0.123793 0.078745
-0.433362 2.5941 -0.945772
0.0896154 0.131045 0.0770819
-0.599805 2.28341 -1.22858
0.0462407 0.126374 0.0878426
-0.350771 2.58333 -1.03711
0.0438092 0.184617 0.0853399
-0.232988 1.66529 -2.0732
0.0919265 0.15124 0.0954421
-0.546148 1.87029 -1.88714
0.0804923 0.153679 0.10134
-0.482483 1.87931 -1.93293
0.0704926 0.152358 0.0739991
-0.433347 2.15696 -1.33951
0.0448746 0.167814 0.0902575
-0.261293 1.98198 -1.69441
0.0769016 0.164062 0.0984889
-0.438324 1.7139 -2.13284
0.0699461 0.143586 0.0774795
-0.453305 2.2681 -1.24833
0.0411779 0.167444 0.0763135
-0.241135 2.07796 -1.45132
0.0730388 0.13626 0.0885516
-0.49205 2.29902 -1.31516
0.0540822 0.129905 0.102355
-0.394498 2.41959 -1.32244
0.0606581 0.170858 0.0947619
-0.341141 1.77372 -2.0114
0.0391605 0.160686 0.0910547
-0.239049 2.12011 -1.53547
0.0462905 0.159944 0.0885971
-0.28172 2.11625 -1.51732
0.0422132 0.16402 0.0771074
-0.2519 2.12359 -1.40517
0.0449596 0.171185 0.0875845
-0.256838 1.93999 -1.72246
0.0594212 0.121128 0.0746856
-0.456071 2.62764 -0.881119
0.0800529 0.158098 0.101494
-0.468715 1.78115 -2.06818
0.034275 0.132214 0.0839821
-0.253655 2.57221 -1.01174
0.0702194 0.1548 0.106422
-0.425856 1.89063 -1.96909
0.064588 0.159416 0.0725174
-0.384942 2.09764 -1.39459
0.0783688 0.136349 0.0724581
-0.521658 2.31798 -1.15171
0.0690335 0.189972 0.0718342
-0.348551 1.39024 -2.35631
0.0540067 0.134864 0.114602
-0.380896 2.25461 -1.61257
0.0443646 0.126852 0.0908512
-0.336439 2.57164 -1.07484
0.0805438 0.163473 0.0970274
-0.457794 1.70818 -2.12628
0.0537223 0.130365 0.112394
-0.390887 2.33922 -1.50101
0.0800859 0.150804 0.0849071
-0.488186 2.06678 -1.54183
0.0527892 0.150033 0.083182
-0.338322 2.25715 -1.3109
0.0822136 0.164995 0.0928244
-0.46227 1.71635 -2.07286
0.0461454 0.185844 0.0794906
-0.243379 1.68761 -1.98625
0.0505907 0.146525 0.0928817
-0.332455 2.2707 -1.38476
0.0483959 0.132744 0.0795806
-0.349604 2.52338 -1.01568
0.0358113 0.138455 0.122888
-0.253103 2.19707 -1.76417
0.0688702 0.117793 0.0993527
-0.529073 2.4973 -1.22066
0.0622512 0.146091 0.0840546
-0.402813 2.25723 -1.31867
0.0626243 0.141591 0.0847287
-0.416424 2.31284 -1.26613
0.073684 0.130399 0.120478
-0.514337 2.11058 -1.83857
0.0856988 0.153196 0.094477
-0.510036 1.91124 -1.82418
0.0579276 0.140114 0.0761856
-0.392032 2.38887 -1.11292
0.088288 0.137313 0.0940416
-0.571417 2.13619 -1.54461
0.0965872 0.122286 0.0897934
-0.668519 2.27484 -1.35196
0.0695013 0.157826 0.0800027
-0.414813 2.06256 -1.50254
0.0380763 0.148079 0.117179
-0.251682 2.09763 -1.81865
0.0722683 0.123806 0.082842
-0.528366 2.48298 -1.08193
