10000 3 3
0.144511 0.00877506 0.021338
-1.51015 2.45762 -0.566299
0.120103 0.0128882 0.0199041
-1.4639 2.83773 -0.238087
0.131487 0.0124901 0.0553596
-1.47609 2.70493 -0.64856
0.156172 0.00537263 0.0580598
-1.53641 2.35441 -0.988972
0.104129 0.0211924 0.0190864
-1.37002 3.12512 -0.044827
0.132914 0.0270428 0.0199937
-1.37008 2.58997 -0.434562
0.131999 -0.00696881 0.0308523
-1.62354 2.68257 -0.453521
0.121341 0.0107096 0.0569648
-1.48276 2.85762 -0.546904
0.121993 0.00963374 0.0229741
-1.49199 2.8214 -0.277143
0.102779 0.0187061 0.032623
-1.39076 3.18071 -0.130666
0.10407 -0.00512766 0.0165216
-1.62003 3.1647 0.000224829
0.119434 -0.0254625 0.0415645
-1.78085 2.86214 -0.410047
0.0994216 0.0354644 0.0176598
-1.22816 3.13672 -0.0256505
0.147968 -0.0249333 0.0350477
-1.73773 2.42466 -0.719499
0.143848 -0.0154067 0.0540954
-1.67749 2.52178 -0.794067
0.10809 0.037977 0.0172116
-1.23292 2.9438 -0.140884
0.157366 -0.029398 0.0353213
-1.75548 2.28231 -0.865764
0.15948 -0.00715377 0.0346652
-1.61562 2.28719 -0.854867
0.11228 -0.00169984 0.067198
-1.58593 2.97544 -0.556739
0.151311 0.0390543 0.0533449
-1.3182 2.35588 -0.946622
0.14801 -0.02317 0.0161649
-1.72608 2.3616 -0.613016
0.138009 0.0132887 0.0387665
-1.4748 2.59972 -0.59203
0.130624 -0.0126604 0.064764
-1.66742 2.70423 -0.730987
0.105034 -0.00987303 0.0227576
-1.66452 3.15096 -0.0619366
0.121026 0.0253964 0.0368264
-1.36395 2.83255 -0.390275
0.103173 -0.0306174 0.0294103
-1.85928 3.11547 -0.140281
0.147937 0.0308541 0.0244434
-1.36518 2.37794 -0.67149
0.159928 -0.0189345 0.0650444
-1.68864 2.27826 -1.12834
0.115529 0.00629954 0.0549657
-1.51632 2.95628 -0.461592
0.151936 -0.00534975 0.0598322
-1.60599 2.41351 -0.945721
0.106551 -0.0190379 0.0225312
-1.7476 3.09142 -0.0947328
0.120668 -0.0102134 0.0320809
-1.65524 2.8684 -0.323221
0.139178 -0.0220043 0.0476399
-1.7276 2.57558 -0.690108
0.137832 0.0320333 0.0389214
-1.34244 2.5573 -0.630465
0.109716 0.0134112 0.043216
-1.44916 3.05941 -0.293642
0.148597 0.0323852 0.0579618
-1.35621 2.41409 -0.928929
0.139257 0.0206588 0.0494285
-1.42352 2.57812 -0.703385
0.16117 0.0298621 0.0541248
-1.38759 2.24633 -1.06756
0.118545 -0.00266005 0.0208343
-1.59323 2.88196 -0.215018
0.111025 -0.0174936 0.048862
-1.72708 3.02047 -0.366919
0.109751 0.0132505 0.0504104
-1.45065 3.0489 -0.362659
0.150834 -0.0201034 0.0390148
-1.7033 2.40225 -0.776031
0.124302 -0.0135528 0.067882
-1.6794 2.78651 -0.694568
0.130928 0.0348372 0.0423065
-1.31074 2.65225 -0.578379
0.159998 -0.00018093 0.0712403
-1.57193 2.28136 -1.17923
0.147215 0.0243455 0.024467
-1.40691 2.40537 -0.644628
0.146016 0.0188593 0.0269653
-1.44235 2.44291 -0.630613
0.101978 -0.00669886 0.0423183
-1.63639 3.21388 -0.196534
0.14409 0.0251403 0.0331162
-1.39806 2.47498 -0.654665
0.137574 -0.0222452 0.0239755
-1.7311 2.549 -0.506155
0.117919 -0.00928468 0.0412366
-1.64937 2.92594 -0.362767
0.0996638 0.0365134 0.0489877
-1.21962 3.12732 -0.303344
0.102142 -0.000493825 0.0418463
-1.57563 3.21591 -0.191315
0.113333 0.00643808 0.020667
-1.51405 2.97806 -0.148937
0.156253 0.027068 0.0673397
-1.39927 2.31 -1.11513
