7234 3 3
0.110808 0.139918 0.0214843
-0.669811 1.98565 -1.08316
0.159577 0.12717 0.0332201
-0.897938 1.5999 -1.69981
0.136808 0.159228 0.0270676
-0.709808 1.4751 -1.82736
0.137851 0.160915 0.0189627
-0.708354 1.42627 -1.82953
0.151732 0.126412 0.0472051
-0.876181 1.71766 -1.65661
0.121192 0.159376 0.0222656
-0.650134 1.65816 -1.52247
0.141133 0.135822 0.0379951
-0.804571 1.75166 -1.53048
0.121932 0.126467 0.0695826
-0.767145 2.04815 -1.42719
0.126555 0.150309 0.0259582
-0.69981 1.72784 -1.4583
0.146204 0.130202 0.0264331
-0.843229 1.74045 -1.44525
0.142251 0.122564 0.0669436
-0.859603 1.84951 -1.65276
0.149864 0.156232 0.0261091
-0.764597 1.2943 -2.09137
0.101644 0.162284 0.0575296
-0.559559 1.81004 -1.62201
0.157455 0.115845 0.0296086
-0.93649 1.75065 -1.45906
0.125472 0.164568 0.0397899
-0.651412 1.5314 -1.85532
0.153777 0.135139 0.0250676
-0.849819 1.58188 -1.65486
0.130578 0.150831 0.0631183
-0.713552 1.61625 -1.93838
0.134604 0.133493 0.0379882
-0.789542 1.85595 -1.39211
0.157423 0.116688 0.0604025
-0.932926 1.71308 -1.77832
0.120063 0.170077 0.0274377
-0.614696 1.51378 -1.77384
0.156283 0.13829 0.0306057
-0.846405 1.50253 -1.81772
0.143538 0.146049 0.0634364
-0.776725 1.44044 -2.20033
0.120661 0.151377 0.064484
-0.672966 1.74531 -1.77024
0.117768 0.17655 0.0383564
-0.588272 1.39197 -2.04943
0.124715 0.172786 0.0297687
-0.625199 1.39274 -1.97344
0.122426 0.153109 0.0385915
-0.6745 1.74897 -1.53928
0.1056 0.162283 0.0704194
-0.576878 1.71143 -1.8699
0.129042 0.137917 0.0165966
-0.752166 1.82053 -1.25115
0.0987845 0.145856 0.0383892
-0.595309 2.05911 -1.14284
0.128618 0.127069 0.035414
-0.791455 1.98668 -1.20443
0.113325 0.183563 0.0275684
-0.553089 1.31652 -2.06999
0.122263 0.146756 0.0696897
-0.694601 1.77316 -1.77878
0.10843 0.163689 0.056253
-0.58505 1.71994 -1.7324
0.104416 0.159377 0.0682287
-0.579987 1.79037 -1.74254
0.120659 0.174701 0.0310283
-0.604429 1.41201 -1.95546
0.108897 0.12912 0.0711777
-0.700637 2.14922 -1.32341
0.144514 0.131059 0.0230891
-0.834185 1.74445 -1.41059
0.14001 0.115466 0.0149459
-0.881173 1.92001 -1.107
0.115456 0.14785 0.0283026
-0.662982 1.87217 -1.28675
0.126668 0.140814 0.0250302
-0.73256 1.83729 -1.30353
0.150007 0.120671 0.0424473
-0.893356 1.8096 -1.49154
0.100074 0.128861 0.024198
-0.660309 2.20791 -0.847602
0.150982 0.155959 0.0369179
-0.769184 1.15634 -2.40197
0.116016 0.135842 0.0516379
-0.706842 2.02963 -1.29301
0.103961 0.170413 0.0330544
-0.547781 1.68333 -1.5812
0.125816 0.132252 0.0279357
-0.760463 1.94613 -1.18935
0.10875 0.148949 0.0195201
-0.630654 1.89481 -1.18016
0.138171 0.164924 0.0339953
-0.697361 1.31 -2.13606
0.122575 0.161599 0.036326
-0.648928 1.62366 -1.69304
0.102346 0.136361 0.0675911
-0.643852 2.13377 -1.30956
0.10893 0.129611 0.0319435
-0.698917 2.14465 -0.98703
0.130382 0.172763 0.0157665
-0.646493 1.30808 -1.98054
